#{"t_start": 1700537835.1499288, "env_id": "None"}
r,l,t-1-1210.749413,102,12.361653
-1004.826515,88,5195.647949
-971.650941,92,5196.063454
-1179.994267,88,5196.459091
-1154.684543,97,5196.894092
-974.414194,92,5208.36358
-1050.129941,102,5208.817567
-1340.275523,92,5209.233188
-1143.346744,91,5209.64219
-927.983804,84,5210.020189
-1200.158215,84,5210.398767
-937.18838,84,5210.776767
-1016.168672,102,5211.231396
-1610.263632,100,5211.685397
-1482.596144,98,5212.130398
-1160.231797,102,5223.898926
-1015.536841,102,5224.352554
-1153.711116,84,5224.729554
-1057.694109,92,5225.138555
-1240.154688,102,5225.593161
-1063.744598,102,5226.046161
-1038.213497,102,5226.499777
-1142.879844,102,5226.952777
-1505.365622,102,5227.414416
-981.37304,102,5227.863414
-1142.36103,89,5239.506636
-904.452975,88,5239.898638
-972.910998,99,5240.333249
-1547.686123,102,5240.789253
-941.343451,91,5241.189862
-1255.190014,100,5241.634862
-1174.783766,89,5242.029862
-1031.093203,102,5242.477518
-1146.649895,87,5242.864519
-1006.435752,102,5243.316389
-1413.685908,102,5254.78716
-1210.071919,98,5255.219163
-1105.063315,86,5255.601159
-1201.87142,102,5256.049159
-938.405708,97,5256.477159
-1268.548817,102,5256.931174
-1155.144952,102,5257.382159
-948.422366,102,5257.824159
-1050.466769,91,5258.228163
-1001.347338,102,5258.675159
-899.467077,77,5270.32916
-1106.572328,90,5270.727161
-1437.179544,102,5271.17816
-1031.064071,96,5271.599159
-847.768582,59,5271.882164
-1282.856515,102,5272.332162
-875.19716,87,5272.721174
-969.049084,102,5273.167163
-1422.393488,102,5273.618162
-1011.328073,94,5274.034162
-1126.268704,92,5285.695159
-1067.446863,92,5286.09816
-1582.11206,102,5286.549161
-1374.806501,95,5286.96916
-1371.347861,95,5287.388161
-1152.806527,91,5287.78716
-1028.118216,92,5288.189161
-898.03193,62,5288.472162
-1028.532606,90,5288.866162
-893.619035,89,5289.254159
-1287.856065,95,5300.921159
-1107.667944,102,5301.369159
-888.758129,60,5301.642159
-1032.130612,92,5302.04116
-1160.932315,100,5302.47316
-894.38362,79,5302.817159
-1142.380347,90,5303.20716
-1058.038358,90,5303.596159
-1501.649297,102,5304.041159
-968.365239,92,5304.442142
-1025.402154,89,5315.926927
-1114.578545,102,5316.375572
-1228.069478,93,5316.786573
-1245.856065,97,5317.215219
-1327.126765,100,5317.654217
-1251.432125,96,5318.075217
-1339.501124,102,5318.521794
-1215.133869,94,5318.936805
-1311.587185,100,5319.379431
-1287.984461,102,5319.828432
-1281.31471,96,5331.356597
-866.780945,59,5331.638599
-1088.712933,89,5332.033598
-1304.775746,101,5332.482234
-1203.205318,102,5332.933235
-1210.386384,102,5333.385871
-1250.85352,102,5333.832868
-1160.578262,99,5334.26748
-1303.446267,102,5334.71648
-861.855794,69,5335.03748
-1096.108179,102,5346.731746
-799.331606,70,5347.100746
-805.03142,68,5347.421291
-940.866756,99,5347.862294
-1052.060871,102,5348.306832
-1310.568131,102,5348.757834
-1168.474971,102,5349.213614
-1333.873011,102,5349.664988
-999.477571,102,5350.11568
-915.527619,101,5350.584976
-1062.615728,102,5362.46547
-828.209678,72,5362.79347
-1006.49412,102,5363.260015
-808.976913,69,5363.578014
-1144.430151,102,5364.029016
-1224.980976,102,5364.491564
-1054.64075,102,5364.947426
-1032.895976,102,5365.398968
-1264.791105,102,5365.85497
-787.773307,72,5366.185561
-1275.589374,102,5377.735698
-1175.584304,102,5378.189251
-1179.953087,102,5378.653251
-1153.308853,102,5379.11525
-944.136748,102,5379.573852
-1290.140991,102,5380.02363
-1201.742727,102,5380.499945
-1208.731395,102,5380.968943
-1211.56584,102,5381.425529
-1053.586423,102,5381.879531
-1160.980444,102,5393.129705
-1329.764001,102,5393.593249
-1296.570813,102,5394.055252
-1178.564961,102,5394.516852
-1351.118133,102,5394.981852
-977.050815,102,5395.434444
-1231.192282,102,5395.903443
-1229.033416,102,5396.371981
-1182.856421,102,5396.83998
-1342.991446,102,5397.320576
-1089.788388,102,5408.863801
-1406.834974,102,5409.333401
-842.40653,60,5409.620721
-1148.339918,102,5410.07172
-1293.889373,102,5410.551265
-1358.834984,102,5411.019266
-1399.250731,102,5411.495824
-1434.566136,102,5411.958825
-1470.36882,102,5412.437426
-1376.375185,102,5412.90643
-1204.415244,102,5424.734679
-951.726417,59,5425.020938
-842.773657,55,5425.291497
-1299.882039,102,5425.757556
-1295.85283,102,5426.227524
-1288.829701,102,5426.691525
-1405.572976,102,5427.159103
-1360.749711,102,5427.626105
-1016.311074,102,5428.089105
-813.177756,81,5428.454642
-844.527055,55,5440.075454
-1175.832416,102,5440.52699
-1206.63315,102,5440.98199
-1042.824034,94,5441.398557
-788.751375,73,5441.741557
-813.223534,58,5442.020556
-1296.234995,102,5442.478104
-1247.896128,97,5442.9071
-1131.507046,102,5443.377709
-1041.040999,100,5443.836712
-1336.236651,102,5455.882117
-1063.527906,100,5456.327432
-1084.320046,96,5456.74943
-856.217926,54,5457.010964
-897.697839,40,5457.219498
-931.27964,97,5457.659498
-878.302388,93,5458.071498
-829.044736,57,5458.345048
-1030.535006,91,5458.747045
-896.175261,46,5458.980044
-1229.791414,102,5471.058775
-1158.7586,102,5471.514318
-986.931932,90,5471.934317
-823.124804,65,5472.233899
-1308.645006,102,5472.6859
-1235.533671,102,5473.142902
-774.303821,66,5473.462476
-1157.63337,99,5473.910476
-1343.959965,102,5474.370471
-1043.168676,102,5474.826473
-1267.988286,102,5486.872991
-1240.654839,102,5487.34453
-1280.76104,102,5487.80953
-1062.535058,102,5488.287087
-1266.880543,102,5488.767087
-833.601763,52,5489.050087
-996.122447,102,5489.524667
-1033.442825,91,5489.940666
-902.649466,102,5490.408224
-1343.472449,102,5490.870226
-748.81715,69,5502.80389
-1038.744649,96,5503.242436
-828.805007,57,5503.522436
-849.001425,53,5503.793436
-833.831566,53,5504.059439
-820.299261,60,5504.349983
-770.916884,70,5504.677984
-741.87579,73,5505.022983
-1303.540002,102,5505.489539
-1146.227096,102,5505.954542
-1426.853376,102,5517.56895
-768.379192,71,5517.903949
-944.578901,102,5518.375487
-854.232721,102,5518.839484
-1386.729006,102,5519.31302
-810.597768,99,5519.763021
-1201.077126,102,5520.233563
-1426.410494,101,5520.700562
-1006.923705,97,5521.149562
-764.468315,80,5521.523113
-1264.621236,102,5533.758812
-938.034916,80,5534.140811
-893.318264,66,5534.451364
-1325.230307,102,5534.919366
-1139.282756,96,5535.358916
-1092.129459,102,5535.819913
-862.79843,63,5536.114915
-876.795953,58,5536.402469
-868.494817,75,5536.746469
-1218.765714,97,5537.188022
-1100.979832,96,5549.057453
-891.158123,58,5549.342007
-906.034797,102,5549.794007
-975.072807,102,5550.246563
-873.231001,102,5550.702562
-1130.549814,91,5551.124565
-1418.752681,102,5551.601112
-885.464477,62,5551.899659
-1244.656581,86,5552.305211
-1087.090489,91,5552.719459
-1104.148261,84,5564.764317
-911.456882,68,5565.078317
-1123.745525,94,5565.50187
-1470.028687,96,5565.939871
-906.09486,71,5566.272422
-933.664033,92,5566.680422
-998.329,102,5567.134421
-1437.495811,102,5567.604969
-1233.040563,87,5568.005969
-1112.914879,89,5568.404535
-935.355417,102,5580.496231
-957.702342,102,5580.961231
-1290.563863,88,5581.369782
-981.00585,89,5581.800784
-1086.733463,102,5582.295331
-933.121345,65,5582.610328
-1648.486852,102,5583.080553
-912.773307,90,5583.483867
-1076.963511,100,5583.934867
-1251.284735,91,5584.349422
-941.618495,90,5596.287358
-1202.008719,86,5596.680357
-955.891431,102,5597.144869
-834.854255,67,5597.461894
-880.323975,64,5597.762892
-873.752667,70,5598.090796
-1121.44822,88,5598.50739
-1146.694049,88,5598.912392
-901.425025,65,5599.215936
-880.974718,72,5599.549936
-1173.658761,89,5611.099946
-1082.406132,90,5611.506497
-1190.823849,89,5611.912493
-1465.937134,99,5612.367031
-961.312834,101,5612.824583
-899.68821,53,5613.084582
-1327.376818,102,5613.554129
-1003.370579,93,5613.979129
-1172.518827,94,5614.409677
-844.23819,75,5614.824678
-1242.488269,91,5626.497115
-954.527624,99,5627.028117
-1055.234409,84,5627.482682
-1159.576004,102,5628.033683
-1212.625657,88,5628.511264
-1322.201497,102,5629.065007
-873.367358,85,5629.531552
-997.725832,102,5630.054552
-1347.344539,91,5630.534116
-1420.528336,96,5631.056115
-982.247716,86,5642.315721
-1132.190288,102,5642.866721
-987.259554,102,5643.418287
-1266.305013,94,5643.929285
-1022.776137,95,5644.359853
-1113.762873,89,5644.763853
-945.228692,88,5645.164404
-987.343919,92,5645.581405
-1487.402015,97,5646.024404
-1390.843153,102,5646.486945
-985.206076,86,5658.308447
-1026.254079,90,5658.71145
-1127.369327,98,5659.147447
-1242.435383,102,5659.609005
-934.303288,83,5659.989002
-1059.513351,78,5660.342552
-907.049219,79,5660.701549
-1176.782609,102,5661.159147
-902.949101,51,5661.414149
-993.733112,81,5661.792148
-1060.05779,86,5673.719373
-852.608601,63,5674.023373
-1252.21805,97,5674.453967
-1288.561534,102,5674.906966
-1142.333743,99,5675.350559
-919.180945,73,5675.692559
-1084.422567,88,5676.08256
-1087.071816,93,5676.508106
-1063.433415,98,5676.937101
-906.733052,88,5677.329723
-1020.984359,84,5689.190631
-1205.200361,102,5689.638632
-1226.089871,102,5690.085633
-1026.151259,92,5690.494177
-1085.535734,91,5690.895179
-1185.105407,102,5691.340784
-1024.547419,96,5691.765798
-1133.604769,101,5692.218321
-1068.884565,102,5692.667321
-1124.101377,102,5693.122324
-1046.797568,95,5704.905287
-1082.563649,93,5705.319895
-1253.662017,93,5705.726896
-1086.933128,96,5706.146896
-1001.72697,76,5706.487442
-1058.318432,94,5706.904441
-1153.183458,102,5707.358044
-959.771284,83,5707.734045
-1271.680072,97,5708.16159
-1142.880526,96,5708.582589
-947.605524,71,5720.321022
-989.803458,78,5720.68002
-948.905737,76,5721.033022
-972.997063,74,5721.372616
-1061.544441,77,5721.721617
-1180.533227,92,5722.132179
-1141.454517,81,5722.491755
-1130.379913,91,5722.893754
-1221.27471,96,5723.313293
-960.286448,67,5723.633359
-1179.691677,97,5735.575235
-922.98401,71,5735.917235
-1047.382155,80,5736.274762
-890.992969,49,5736.519762
-939.875055,78,5736.874761
-1328.026164,95,5737.308363
-1127.281795,87,5737.706363
-1221.247819,90,5738.116361
-910.294995,41,5738.328905
-898.713304,53,5738.585905
-840.723473,61,5750.399751
-908.055024,81,5750.765751
-917.786404,79,5751.120751
-1005.977466,87,5751.513355
-861.350621,67,5751.828356
-1122.922384,92,5752.231977
-1338.354058,102,5752.685977
-1023.2785,86,5753.066976
-1106.727574,85,5753.440526
-1264.814633,100,5753.879527
-1210.238362,97,5765.935426
-1130.101805,93,5766.349012
-1051.214354,88,5766.753012
-963.963252,81,5767.118012
-1193.834401,100,5767.5686
-1342.572306,102,5768.020602
-1049.458762,87,5768.413166
-996.2091,84,5768.815166
-1139.150362,95,5769.240744
-1080.78263,95,5769.667768
-968.567501,85,5781.755267
-1166.25382,94,5782.181889
-982.585953,88,5782.587888
-856.009766,65,5782.893889
-955.884488,88,5783.296485
-934.055648,87,5783.689486
-1094.60162,96,5784.124485
-981.358566,81,5784.494049
-843.90091,55,5784.763049
-902.246899,86,5785.156668
-962.216969,85,5796.989471
-1106.677875,87,5797.390049
-856.513147,65,5797.696048
-902.176222,81,5798.062048
-1022.309551,84,5798.444649
-1026.659213,89,5798.853649
-881.567074,83,5799.2342
-869.499264,81,5799.601199
-1048.288363,86,5799.996199
-816.070554,70,5800.323808
-1286.996865,85,5812.353766
-1026.414957,82,5812.728767
-1201.474253,83,5813.108766
-1056.070993,82,5813.48131
-864.937021,75,5813.82931
-1108.614714,74,5814.171869
-909.544864,74,5814.513469
-953.605221,82,5814.892469
-864.148939,73,5815.22907
-936.862565,78,5815.589071
-996.030446,78,5827.484842
-1118.896348,81,5827.850842
-1019.403567,78,5828.204446
-1047.068507,91,5828.617445
-931.970428,66,5828.926445
-1195.016767,80,5829.291035
-1001.024294,89,5829.695838
-966.247525,80,5830.058838
-981.165748,78,5830.413387
-966.377852,60,5830.695386
-910.836656,59,5842.669189
-955.523029,75,5843.02019
-956.706359,75,5843.368798
-911.513957,82,5843.746798
-920.235102,69,5844.066798
-999.30228,76,5844.414352
-1169.809125,81,5844.781352
-911.81002,48,5845.025352
-899.906739,80,5845.394964
-919.019728,63,5845.696964
-996.915465,60,5857.662721
-1314.06096,90,5858.067721
-1000.375558,81,5858.438317
-1009.116412,70,5858.763316
-1250.628839,82,5859.136317
-1059.123145,77,5859.49293
-1039.734607,79,5859.85493
-1004.347628,75,5860.19948
-1020.359749,75,5860.54448
-1074.222263,75,5860.88548
-993.881678,71,5872.859971
-1041.705751,76,5873.210517
-1020.364328,87,5873.607517
-971.513523,73,5873.942518
-996.937151,81,5874.318126
-965.311053,82,5874.695127
-1026.866699,76,5875.042126
-1220.155605,84,5875.422734
-993.60547,79,5875.783732
-938.242281,59,5876.066732
-1075.116496,78,5887.905517
-927.845018,81,5888.276067
-945.021049,67,5888.586068
-932.550756,57,5888.859068
-1174.669553,81,5889.225648
-972.966878,73,5889.568649
-908.835012,81,5889.935649
-914.975488,75,5890.280191
-986.665454,76,5890.626191
-975.814682,73,5890.962193
-952.777943,82,5902.757221
-897.95543,86,5903.144221
-1066.834355,85,5903.525826
-1125.653343,85,5903.918826
-1205.366934,84,5904.297434
-970.90841,88,5904.689433
-993.279122,81,5905.053433
-1230.158872,91,5905.460008
-895.922184,81,5905.826008
-1079.776938,76,5906.172619
-959.353373,90,5918.245432
-1215.749653,96,5918.670433
-816.964,61,5918.960433
-825.943488,63,5919.253998
-1082.582333,95,5919.683999
-975.196101,81,5920.047998
-1200.151634,91,5920.455563
-846.640218,60,5920.744563
-1136.894773,86,5921.134563
-980.084924,89,5921.529173
-1136.418591,89,5933.444817
-900.386849,62,5933.750816
-1062.672542,85,5934.135817
-1055.95807,88,5934.527363
-823.457081,78,5934.883363
-853.862666,77,5935.242989
-828.418839,58,5935.52398
-830.969576,58,5935.79798
-823.108023,80,5936.161548
-849.687511,50,5936.409549
-941.418088,83,5948.496857
-894.789148,87,5948.889859
-1082.866647,86,5949.282406
-1245.1595,95,5949.710406
-923.895335,91,5950.124406
-1134.416077,93,5950.542008
-799.717415,65,5950.853015
-1075.576719,93,5951.269601
-840.417053,76,5951.621601
-814.814521,75,5951.962601
-822.955816,56,5963.906888
-1090.090299,102,5964.357888
-971.634702,90,5964.768888
-1216.133747,102,5965.216888
-792.689298,72,5965.550889
-1129.404232,97,5965.987888
-1051.959577,90,5966.395888
-978.16709,94,5966.811888
-795.77884,66,5967.119888
-1075.32396,99,5967.560889
-1010.296513,97,5979.577774
-989.895336,98,5980.019774
-1112.84509,102,5980.479338
-1076.758724,99,5980.916337
-916.928706,49,5981.160902
-797.710282,69,5981.483901
-969.508649,98,5981.9239
-889.86606,94,5982.342506
-999.157289,94,5982.767506
-851.936293,67,5983.086506
-840.61497,56,5994.918442
-1251.105928,102,5995.37004
-1184.477137,102,5995.821041
-1387.682097,102,5996.27665
-792.807126,72,5996.613649
-842.09424,77,5996.97365
-1021.454401,95,5997.401189
-857.066014,70,5997.781188
-1116.618652,102,5998.31579
-857.833632,55,5998.62279
-1042.986161,93,6010.453435
-1037.431818,91,6010.939435
-1086.663513,100,6011.466982
-1193.545611,102,6012.003982
-984.798506,100,6012.534529
-799.423314,67,6012.861528
-1162.570941,102,6013.323656
-843.368726,66,6013.635654
-895.93615,95,6014.066656
-998.268033,92,6014.483199
-836.229848,65,6026.189305
-877.50558,88,6026.594488
-1042.487396,89,6026.993254
-1034.483195,86,6027.387865
-833.797204,51,6027.646865
-934.319831,90,6028.059865
-990.139805,91,6028.473481
-818.200304,54,6028.740484
-882.007441,86,6029.129482
-948.131954,87,6029.533432
-786.026963,59,6041.350028
-1076.068034,85,6041.734027
-1105.842913,92,6042.145027
-1020.733882,95,6042.573628
-882.911849,86,6042.964628
-822.772607,57,6043.245235
-999.316737,86,6043.626237
-794.757797,72,6043.965235
-1013.338334,89,6044.357842
-1020.046326,91,6044.766842
-888.629247,89,6056.569622
-914.673796,91,6056.973622
-769.687882,76,6057.330216
-817.985055,51,6057.584216
-1133.986206,90,6057.989216
-1186.136058,93,6058.408764
-894.976765,88,6058.804763
-848.397877,50,6059.048763
-763.355673,66,6059.364351
-894.023447,41,6059.577351
-818.831804,89,6071.569901
-799.040168,60,6071.855903
-756.261272,74,6072.199515
-892.144922,58,6072.477515
-733.302272,63,6072.774515
-1108.745073,89,6073.172129
-781.942294,55,6073.435129
-724.058585,71,6073.767129
1218.088512,54,6074.029129
-829.889883,87,6074.42071
-785.047831,62,6086.246019
-1362.439997,92,6086.66302
-840.699246,45,6086.930019
-1254.720192,91,6087.420554
-766.781273,59,6087.701554
-778.453618,84,6088.082554
-770.834392,63,6088.378618
-813.585742,55,6088.645617
-819.788049,54,6088.905617
-1052.262124,83,6089.286153
-852.577378,51,6101.022855
-848.284235,47,6101.261394
-859.879257,42,6101.478395
-863.70964,85,6101.866395
-775.267061,66,6102.17293
-790.660858,60,6102.45693
-1044.192617,88,6102.852929
-1225.502389,90,6103.262464
-807.373511,85,6103.644464
-976.032125,88,6104.041463
-814.479626,54,6115.832059
-1180.046229,92,6116.248605
-809.509867,86,6116.644605
-1116.442436,87,6117.042652
-776.924394,75,6117.387193
-1030.772727,87,6117.781193
-1067.870137,83,6118.157738
-1291.016815,97,6118.596738
-751.029362,72,6118.928738
-811.861609,52,6119.184336
-1295.459475,96,6131.115509
-795.922444,82,6131.497106
-766.205884,66,6131.808105
-1082.294816,86,6132.201658
-839.165761,55,6132.476659
-1297.275437,94,6132.904658
-1009.871506,85,6133.291252
-955.722791,85,6133.681252
-1166.23722,89,6134.086253
-1051.996944,89,6134.491801
-774.99546,83,6146.395239
-802.243915,84,6146.774239
-804.231987,59,6147.05924
-1032.836232,82,6147.433844
-819.912029,81,6147.803844
-879.50108,84,6148.186452
-767.822299,83,6148.566452
-782.063662,73,6148.907452
-840.829365,90,6149.318057
-809.264759,62,6149.617057
-884.203278,41,6161.420151
-858.940301,77,6161.777151
-810.475368,80,6162.141151
-1169.576139,93,6162.555699
-839.587576,68,6162.871699
-888.081355,46,6163.104699
-845.237889,77,6163.456263
-927.336002,75,6163.81327
-908.530992,37,6164.009263
-826.266169,59,6164.289868
-1048.684241,80,6176.108833
-885.836763,51,6176.361381
-912.885032,76,6176.71538
-941.66505,82,6177.089381
-901.70027,73,6177.428974
-922.587665,74,6177.765974
-905.227421,85,6178.151974
-948.727825,72,6178.484523
-910.183599,82,6178.859527
-1233.143514,96,6179.28813
-1068.764432,81,6191.175036
-1184.209637,94,6191.596036
-1011.029837,78,6191.948036
-1032.745331,91,6192.362646
-876.145775,62,6192.659646
-953.745314,83,6193.037646
-1093.734348,84,6193.416256
-874.973269,55,6193.689253
-908.796391,79,6194.051253
-1212.317629,99,6194.496864
-979.475595,80,6206.457745
-899.683126,78,6206.817745
-1161.29802,89,6207.218351
-1063.158267,82,6207.59035
-1111.81931,85,6207.98735
-1106.336242,87,6208.382898
-979.964734,78,6208.753898
-1148.291786,87,6209.149505
-1054.864807,81,6209.526505
-1060.690475,84,6209.916505
-940.474909,79,6221.834059
-925.316668,46,6222.07206
-947.810279,75,6222.420597
-1048.792959,79,6222.790596
-1241.696591,90,6223.216182
