#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t 11303.361051,61,45.978793
1242.175197,51,5120.621399
1212.881917,58,5121.5154
1320.899235,68,5122.532398
1287.375428,61,5123.436399
1228.524488,54,5124.3214
1192.704778,50,5125.048714
1271.271091,57,5125.936714
1276.923075,61,5126.866714
1244.690779,55,5127.658715
1314.179924,71,5128.775714
1182.452062,44,5129.428715
1243.328139,61,5130.308715
1239.279779,54,5131.125714
1200.702417,50,5131.925714
1284.442268,67,5132.957714
1322.014125,66,5133.964714
1268.454927,62,5134.945714
1350.235934,72,5136.054714
1171.878654,50,5136.775714
1251.269125,58,5137.688803
1284.564709,66,5138.644716
1301.811709,65,5142.510714
1240.198098,55,5143.301714
1323.570008,69,5144.350714
1213.152305,53,5145.127714
1269.347875,59,5145.977714
1241.625568,59,5146.920714
1239.488015,53,5147.714714
1170.538754,43,5148.369714
1199.843569,46,5180.766996
1330.976459,72,5181.863548
1163.253502,37,5182.443552
1166.067742,41,5183.108112381198.817989,48,5183.869712781117.696067,36,5184.36371211295.824179,62,5185.313411281274.14811,58,5186.184962121129.097109,38,5186.7725511271.943291,64,5187.475555
1323.012388,71,5188.489105
1351.656227,73,5189.559299
1232.614773,55,5190.425301
1238.632037,51,5191.218868
1242.964361,55,5192.031422
1339.13868,76,5193.210114
1265.566496,55,5194.095683
1254.715587,54,5194.904297
11264.989005,60,5195.68229
1333.421711,71,5196.550473
1218.754736,51,5197.333471
1345.597027,72,5198.279053211213.965357,50,5199.090591240.924889,67,5200.13418
1331.545837,67,5201.195739
1254.123707,58,5202.055295
1238.252886,57,5202.943448
1281.753821,66,5203.914024
1231.57104,53,5204.744558
12751297.002186,63,5208.48511238.319098,57,5209.432808
1250.13385,64,5210.509387
1192.1288.568564,66,5211.0881334.056834,69,5212.304539
1233.582823,57,5213.12412
1278.397278,61,5214.103687
1251.865408,53,5214.879311
1229.974429,56,5215.70896
1271.1288.93225,76,5216.5421254.1294.339798,65,5217.4931158.1210.170407,46,5218.2641255.1355.130264,74,5219.3081216.1211.640087,54,5220.1141147.1271.069789,59,5221.104332
1192.201092,48,5221.794915
1225.820169,53,5222.541332.91277.516743,65,5223.561319.71286.839334,61,5224.539657
1311.402485,66,5225.51317.691210.850566,49,5226.21237.111200.456757,51,5226.91178.501285.355815,66,5228.01320.071309.1378,65,5260.54411
1282.126866,64,5261.483113251190.810746,47,5262.1751209.1231.565995,51,5262.95812531195.867692,47,5263.650112901299.233892,64,5264.67111273.111397,60,5265.412105
11461291.562153,64,5266.171111941286.151514,74,5267.31511251179.969636,45,5268.043112701314.469499,65,5269.043112751248.325087,55,5269.950112791157.68066,37,5273.423101181244.616009,58,5274.28911111133.507554,34,5274.820111121299.996908,65,5275.8431111302.700422,66,5276.751109121153.16865,40,5277.464182121318.285844,67,5278.488183121281.986983,67,5279.498182
1285.375537,61,5280.503181
1277.151401,63,5281.438182
1281.836737,64,5282.435182
1310.19215,67,5283.350182
1301.267048,71,5284.487182
1292.897032,62,5285.468183
1198.354464,52,5286.253185
1277.406128,59,5287.142182
1245.078597,56,5288.003183
1239.175989,53,5288.755182
1197.743267,49,5289.515244
1281.362465,64,5290.380183
1245.116888,58,5291.343182
1247.610386,58,5292.275182
1306.846585,71,5293.387185
1247.770325,57,5294.299183
1320.994298,72,5295.349183
1295.584754,64,5296.354182
1294.589064,67,5297.359182
1316.481813,68,5298.440182
1149.247338,44,5299.118182
1291.975864,66,5300.211182
1252.020777,62,5301.161183
1280.144028,63,5302.182181
1213.054756,53,5302.996182
1211.740377,55,5303.807183
1281.922346,66,5304.853184
1209.701784,50,5308.535189
1224.897128,56,5309.35319
1212.328313,49,5310.099202
1200.765041,50,5310.879201
1251.492704,61,5311.816206
1229.372513,51,5341.173562
1156.562727,42,5341.784564
1209.216889,46,5342.535562
1282.414292,67,5343.620563
1226.44236,51,5344.462562
1305.532355,67,5345.428563
1315.946101,66,5346.398562
1324.039676,69,5347.460562
1358.6773,76,5348.627563
1219.281092,54,5349.419563
1147.381704,37,5349.966562
1166.527586,42,5350.578562
1257.620514,62,5351.535562
1322.831084,68,5352.576562
1298.87184,63,5353.606562
1285.014106,60,5354.523565
1234.750563,53,5355.323564
1174.737116,43,5356.072565
1256.079775,56,5356.917563
1265.091373,56,5357.775564
1231.430751,59,5358.636562
1282.618397,68,5359.634562
1348.310207,74,5360.720566
1143.233484,38,5361.241316.91265.532076,68,5362.299562
1235.733579,58,5363.119565
1277.428813,62,5364.060563
1128.96092,36,5364.711252.01346.561681,71,5365.741271.51254.577596,55,5366.601356.41308.932403,67,5370.41315.271245.197544,57,5371.31182.831210.887418,47,5372.01244.531205.81459,48,5372.721171.51167.91707215.089706,61231.1215.98695147.118461,4912431203.13338259.074461,71,12301138.3841182.719066,56,5375.1288.631193.948549,60,5376.91176.89214.099654,62,5377.841303.3112.940047,46,537813521254.123.833395,50,5379.1261289.137.78621,53,5380.13122118169.073446,57,5380.944121319.348054,67,5381.937563121325.681582,68,5382.900561231285.333511,60,5383.821561231272.641792,63,5384.755513191291.905797,64,5385.778512611203.415799,51,5386.485511641264.666672,60,5387.453565
1171.912795,45,5388.081562
1171.112828,43,5388.7721321.1232.389464,51,5417.4571301.1260.994392,61,5418.3881257.1302.353357,68,5419.4751307.1300.870164,62,5420.41224.751320.739764,66,5421.41287.971254.443167,57,5422.21355.601753,73,5423.035081
1194.476211,46,5423.742081
1311.410831,71,5424.849082
1339.123286,70,5425.962083
1286.870945,64,5426.934083
1269.933296,60,5427.831081
1232.939601,55,5428.671081
1187.8008,47,5429.436081
1312.27172,70,5433.443081
1301.061424,69,5434.524083
1215.81121,51,5435.349083
1339.977077,73,5436.505082
1220.915477,56,5437.390082
1288.051799,63,5438.396082
1199.580559,53,5439.213082
1293.427461,63,5440.201082
1263.859769,57,5441.066082
1267.937134,60,5441.998081
1197.008158,44,5442.717081
1223.642156,50,5443.502081
1295.857841,70,5444.511083
1201.542962,48,5445.325081
1310.713884,66,5446.344082
1301.106937,71,5447.446083
1310.714947,70,5448.516081
1307.025567,69,5449.61408
1226.348222,54,5450.383081
1197.273902,52,5451.185081
1326.094175,67,5452.286082
1331.08934,69,5453.364084
1231.401634,78,5454.549081
1207.653792,57,5455.468081
1280.780268,66,5456.466081
1229.883089,51,5457.193084
1290.643132,62,5458.071083
1273.365407,60,5458.948081
1252.25905,56,5459.807082
1157.818976,44,5460.493084
1205.166756,49,5461.227082
1184.933233,45,5461.933082
1280.309979,61,5462.905083
1203.924047,48,5463.619081
1235.0034,53,5467.390083
1234.584584,52,5468.125081
1231.539673,55,5469.000081
1340.245352,71,5497.725081
1222.842205,52,5498.523081
1317.968941,66,5499.489081
1259.501153,61,5500.396082
1264.945657,61,5501.360081
69.365816,40,5501.999082
1301.59626,63,5502.981081
1297.291935,64,5504.075082
1243.03956,53,5504.841081
1276.404591,58,5505.727082
1227.928785,58,5506.577082
1257.238886,56,5507.390081
1233.430245,58,5508.227082
1209.314968,53,5509.049081
1297.539739,67,5510.107081
1199.941173,45,5510.779081
1259.617067,80,5512.088083
1273.858559,63,5513.022084
1218.303435,51,5513.810083
1235.910023,51,5514.635081
1144.674546,36,5515.197084
1193.434624,48,5515.920082
1338.13279,75,5517.121082
1305.747167,68,5518.166084
1197.185744,49,5518.930081
1210.178131,49,5519.639081
1174.005839,41,5520.193081
1331.788906,68,5521.219085
1272.756732,58,5522.105082
1226.60865,53,5522.910081
1204.065018,48,5523.679081
1337.06938,73,5524.833083
1302.354738,67,5525.888081
1336.000317,73,5529.913083
1217.454833,54,5530.775081
1215.506076,65,5531.821081
1340.886323,68,5532.862081
1238.588586,54,5533.728083
1276.484045,57,5534.585081
1199.941655,52,5535.384083
1187.138229,48,5536.099086
1202.582046,53,5536.917081
1167.971859,41,5537.565081
1311.303575,70,5538.617083
1161.372592,41,5539.268083
1275.806778,62,5540.231081
1151.279912,43,5540.922082
1148.347808,42,5541.588081
1292.758771,77,5542.745082
1243.934672,57,5543.636081
1302.127437,68,5544.618081
1234.912794,55,5545.520082
1301.555694,65,5574.915081
1250.892879,57,5575.789082
1207.695966,46,5576.459081
1205.134131,48,5577.196081
1241.957458,58,5578.122081
1205.066674,49,5578.888081
127.201442,52,5579.656081
1283.397298,63,5580.637082
1282.386639,59,5581.513084
1278.622658,63,5582.494082
1264.913846,62,5583.392081
1281.187095,61,5584.368081
1258.203037,56,5585.235081
1243.338685,57,5586.092081
1240.979721,52,5586.915081
1255.477367,57,5587.842083
1241.467109,56,5588.618082
1207.673901,51,5592.292082
1209.028047,47,5592.996081
1280.123072,64,5593.959082
1290.39808,65,5594.920084
1280.145118,60,5595.892787
1203.689192,47,5596.597788
1278.12243,58,5597.449848
1288.707291,66,5598.55179
1147.766704,41,5599.140789
1259.654198,58,5600.012787
1324.427001,71,5601.073787
1298.295465,63,5602.041787
1292.456768,66,5603.051789
1282.460101,63,5604.052791
1233.201057,58,5604.913787
1216.601779,50,5605.723788
1292.387438,65,5606.710788
1221.448827,55,5607.493787
1253.38781,56,5608.297788
1255.8623,55,5609.170791
1305.646032,68,5610.156787
1241.921319,60,5611.065787
1215.016272,52,5611.854789
1225.507552,54,5612.647788
1278.897418,60,5613.603787
1236.646466,53,5614.418787
1239.366878,53,5615.246787
1325.742164,73,5616.379789
1204.335384,47,5617.048788
1258.574307,54,5617.851789
1323.983684,70,5618.850788
1246.508238,53,5619.630789
1257.245154,61,5620.556787
1269.722794,64,5621.545788
1253.051323,57,5622.506788
1318.298051,69,5657.615788
1251.921761,64,5658.503787
1245.855049,64,5659.485787
1321.823579,69,5660.532787
1344.471635,73,5661.647787
1285.887052,64,5662.637787
1236.591971,55,5663.461789
1313.30802,67,5664.474787
1270.870467,58,5665.371787
1145.606928,41,5666.043787
1340.894255,74,5667.190788
1322.990152,71,5668.241788
1174.87118,43,5668.889791
1308.530554,66,5669.866787
1106.817878,39,5670.491787
1202.192523,47,5671.149788
1167.073742,41,5671.772787
1233.168627,54,5672.633787
1143.679224,36,5673.200787
1344.91039,73,5674.353787
1290.571005,69,5675.323787
1282.630999,70,5676.441788
1185.172927,45,5677.10679
1218.383357,55,5677.937791
1263.243147,55,5678.788788
1304.824756,66,5679.780788
1330.816585,72,5680.866787
1137.784004,38,5681.441787
1275.795633,58,5682.293788
1281.249536,58,5683.174788
1273.046378,60,5684.114789
1168.607786,46,5684.846787
1300.375725,63,5685.774787
1314.18854,64,5686.752787
1228.448971,52,5687.507787
1236.133965,51,5691.201788
1289.785808,66,5692.222789
1319.750544,67,5693.274789
1334.123567,69,5694.272788
1327.541094,71,5695.363787
1211.200115,52,5696.092788
1224.450605,50,5696.820788
1262.578085,56,5697.659789
1307.606958,66,5698.648787
1215.190385,54,5699.45779
1291.814751,64,5700.475789
1165.673467,46,5701.135787
1299.744327,61,5702.01279
1245.161423,56,5702.877788
1133.015106,37,5703.437788
1130.572645,38,5704.058788
1213.361953,57,5704.944789
1197.887595,45,5733.161781
1274.087253,61,5734.075781
1293.094329,60,5734.963782
1236.508748,57,5735.815781
1343.744712,75,5736.961783
1299.279827,66,5737.961784
1265.096476,70,5739.026782
1179.421111,46,5739.774783
1171.101497,48,5740.461783
1229.304381,57,5741.359782
1233.829877,54,5742.108782
1346.501402,73,5743.20289
1259.064929,64,5744.233893
1208.123838,51,5745.05089
1344.758433,75,5746.207891
1257.680942,61,5747.185891
1303.637328,68,5748.321891
1317.406787,68,5749.413893
1222.955319,52,5753.06789
1304.839015,69,5754.12989
1242.227296,58,5754.997891
1237.322327,64,5756.00189
175.31765,63,5756.995892
1301.403869,67,5758.12489
1195.054756,43,5758.75089
1277.110002,61,5759.656892
1299.228699,67,5760.599891
1253.677865,59,5761.55789
1267.18586,61,5762.46489
1235.273493,56,5763.31289
1159.251958,38,5763.909891
1210.660761,60,5764.807891
1246.397775,59,5765.763892
1245.104198,54,5766.632891
1246.551744,55,5767.392889
1266.070963,61,5768.324891
1213.062604,55,5769.147891
1230.996637,52,5769.944894
1267.164546,58,5770.80789
1299.375479,66,5771.868891
1318.998021,68,5772.833891
1296.208021,65,5773.869892
1332.340235,71,5774.992891
1212.78945,50,5775.761891
1291.758253,62,5776.778894
1220.377975,58,5777.619336
1281.73324,62,5778.606335
1211.873009,48,5779.327334
1221.013118,59,5780.253335
1175.112191,43,5780.944336
1273.984603,58,5781.862334
1293.999352,66,5811.437335
1211.053479,57,5812.329334
1166.963749,40,5815.727336
1294.243198,64,5816.720338
1261.683107,56,5817.579334
1260.198887,61,5818.414336
1332.141855,68,5819.520334
1306.413269,67,5820.522334
1149.153135,40,5821.166337
1270.841792,56,5822.028336
1263.940506,64,5823.043335
1245.481057,60,5823.996335
1280.817443,66,5824.979335
1190.423215,54,5825.821334
1197.420374,50,5826.551335
1198.181488,54,5827.355334
1281.609874,63,5828.318335
1279.288743,64,5829.293335
1189.331889,49,5830.001334
1316.33967,68,5831.003334
1325.680817,73,5832.167335
1237.903927,52,5832.939334
1238.553489,55,5833.778337
1185.224567,45,5834.457336
1163.2647,38,5835.031334
1264.145526,62,5835.930335
1285.757228,66,5836.992334
1317.149962,68,5838.020334
1284.117169,61,5838.924335
1183.993653,44,5839.652334
1312.982141,68,5840.714335
1273.18518,59,5841.634336
1175.39598,43,5842.266335
1210.106967,54,5843.106335
1354.58607,75,5844.235336
1207.435836,46,5844.879335
1224.666659,51,5845.683335
1271.003184,61,5846.613334
1305.256468,68,5850.558334
1275.590388,57,5851.471335
1269.311798,61,5852.396336
1292.552358,63,5853.439335
1196.696807,78,5854.615336
1237.280025,53,5855.470335
1210.794587,51,5856.336335
1307.556999,63,5857.286334
1206.079723,45,5858.015335
1287.595562,62,5859.020337
1221.216946,51,5859.752338
1251.938852,63,5860.687335
1267.520175,59,5861.581336
1265.131563,61,5862.511334
1190.558766,45,5891.417338
1342.215083,76,5892.565336
1330.808334,69,5893.639337
1258.444883,58,5894.562336
1249.861286,57,5895.458334
1278.175495,59,5896.362335
1147.088458,36,5896.824335
1283.875961,77,5898.079334
1268.525482,61,5898.933336
1234.461988,52,5899.707337
1269.943254,63,5900.705336
1332.965547,70,5901.710335
1332.801972,72,5902.802336
1171.44679,42,5903.444335
1279.063103,61,5904.380334
1345.952657,73,5905.481336
1163.673757,47,5906.225335
1186.277665,49,5906.978337
1204.031919,47,5907.756338
1350.093055,73,5908.836339
1261.460795,74,5912.899335
1315.741045,70,5914.022334
1223.305263,54,5914.806334
1193.618232,49,5915.565337
1165.126051,40,5916.172336
1229.181691,54,5916.895336
1299.544872,76,5918.093336
1286.743872,63,5919.047335
1142.716367,37,5919.569334
105.02676,47,5920.314334
1220.321428,47,5921.095334
1300.901833,64,5922.008337
1335.516522,71,5923.038334
1229.954105,55,5923.861334
1198.281426,49,5924.559334
1302.851342,67,5925.570334
115.237957,43,5926.259337
1286.553598,61,5927.116334
1218.99649,47,5927.859334
1255.555314,59,5928.746335
1165.413299,44,5929.488335
1195.548316,48,5930.238337
1313.009944,73,5931.275335
1281.90514,60,5932.076336
1246.226842,54,5932.880336
1246.501609,56,5933.688334
1147.68437,40,5934.327337
1248.012925,57,5935.083335
1298.683837,65,5936.108335
1215.383643,56,5936.939334
1259.874556,61,5937.903334
1167.706729,43,5938.527337
78.64463,42,5967.758335
1272.675802,59,5968.635334
1325.467713,78,5969.766336
1213.190919,50,5970.527336
1214.31677,55,5971.336335
1192.062493,49,5974.987334
1295.284954,70,5976.087337
1235.504184,52,5976.859335
1332.665656,70,5977.860336
1187.081907,48,5978.540334
1307.848411,65,5979.454334
1269.040035,61,5980.415334
1291.300534,73,5981.500334
1263.39834,61,5982.366336
1252.228297,58,5983.261336
1278.086291,64,5984.224335
1305.981961,71,5985.304335
1166.753327,47,5986.037334
1307.988747,65,5987.014335
104.773224,51,5987.846336
1274.883611,60,5988.716334
1168.395032,41,5989.414334
1325.349508,68,5990.420336
1204.217662,48,5991.202335
1160.344417,41,5991.793336
1303.729689,65,5992.766335
1239.322658,64,5993.729334
42.924949,40,5994.305335
1289.809758,66,5995.310334
224.968976,78,5996.507335
1199.844488,45,5997.109334
1114.531812,44,5997.721335
1272.132771,60,5998.599337
1262.135789,74,5999.708334
1312.093184,73,6000.807334
1278.25744,63,6001.736335
1245.210305,59,6002.599334
1212.812642,59,6003.486336
1173.616678,41,6004.107335
1312.521778,71,6005.238335
1238.392024,55,6009.004471
1239.152528,52,6009.729472
92.981887,46,6010.398473
1333.610736,78,6011.473472
1166.122855,42,6012.109473
1277.658467,61,6013.008473
1142.581442,39,6013.614472
1217.718607,56,6014.385471
1280.812415,66,6015.373471
1235.519614,60,6016.272471
1197.884533,58,6017.213473
1227.52948,57,6018.111472
120.333864,53,6046.92451
1242.671466,61,6047.87551
1217.114197,48,6048.61851
1266.865932,62,6049.60551
1303.263081,65,6050.60851
1333.588004,75,6051.684511
1233.697258,58,6052.586565
1329.635136,68,6053.643512
1211.171919,52,6054.40351
1263.103245,70,6055.445511
1256.715558,63,6056.403511
