#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t 8132.729749,61,44.64258
61.138044,37,6782.60692
1224.928271,49,6783.233516
1308.827815,74,6784.271084
103.239631,62,6785.242643
1322.449384,70,6786.186211
90.949009,44,6786.860212
196.432968,70,6787.955783
123.422489,81,6789.106304
1238.988679,57,6789.993326
1193.760791,58,6790.833891
135.605739,50,6794.516675
158.339118,52,6795.312223
1202.028153,63,6796.208793
63.101638,54,6796.971794
1226.953797,72,6798.074365
1249.317905,63,6798.982948
1260.602224,62,6799.858545
211.025507,67,6800.875122
1268.037032,59,6801.785776
1164.519769,41,6802.402362
-0.167358,64,6803.393932
177.954322,54,6804.152529
67.287386,58,6804.946529
110.895023,67,6805.964156
246.972154,72,6807.053716
1233.120895,51,6836.483992
177.932073,58,6837.371206
1181.353956,51,6838.159783
1246.851841,61,6839.071785
56.093609,52,6839.801408
1282.801689,77,6840.981977
1332.246341,73,6842.029574
1167.907155,57,6842.839126
169.760504,56,6843.637681
107.637566,40,6844.287247
240.496267,75,6845.489839
180.705107,69,6846.480417
1166.163049,50,6847.205237
1221.134232,51,6848.006237
119.811233,82,6849.134413
1330.540966,68,6850.090921
148.561778,66,6851.064006
1290.392544,70,6852.165207
1213.498548,47,6852.962205
115.647966,53,6856.591971
1273.66791,66,6857.492589
64.278091,60,6858.454153
1269.888316,59,6859.290749
179.480389,62,6860.24938
154.149839,56,6861.103945
80.609283,46,6861.749949
215.66911,76,6862.952522
1281.606982,82,6864.216216
143.997482,48,6864.959139
178.432762,64,6865.946323
89.833326,54,6866.787892
118.218433,54,6867.586489
99.271191,66,6868.54905
125.868039,44,6869.263601
80.009751,44,6869.937603
54.25031,39,6870.555734
176.616595,54,6871.389275
159.390239,54,6872.222888
114.732268,49,6872.953888
137.790054,52,6873.740501
245.948335,63,6874.716082
163.706795,51,6875.4797
193.709239,71,6876.593305
59.373975,35,6877.098305
120.705073,50,6877.851851
242.949365,67,6878.815428
206.206186,62,6879.768984
35.574186,34,6880.279537
80.108486,39,6880.932538
194.386407,54,6881.77013
122.609893,53,6882.493749
110.761044,65,6883.490326
104.847007,41,6884.113902
109.131414,47,6913.553776
141.320162,52,6914.312458
98.893387,41,6914.958458
79.913868,53,6915.734695
115.834694,59,6919.522954
94.888148,55,6920.377604
164.269827,57,6921.277956
77.009978,44,6921.900956
107.496543,39,6922.477539
116.611641,62,6923.365108
58.96071,38,6923.909106
148.020753,50,6924.730698
173.414899,58,6925.569771
111.654012,49,6926.312356
187.200639,60,6927.254958
193.351952,65,6928.201531
111.570296,43,6928.84053
114.750542,41,6929.449109
49.573518,32,6929.91911
68.113722,48,6930.6317
140.108732,54,6931.45927
96.036466,56,6932.32591
148.641613,48,6933.051897
187.595675,56,6933.878478
155.838007,66,6934.795045
54.396294,45,6935.54865
102.830851,49,6936.313222
171.042666,58,6937.164808
124.868222,44,6937.838808
69.234532,56,6938.702366
141.023467,55,6939.538959
88.409349,40,6940.160544
191.748246,64,6941.103157
74.581804,50,6941.867157
230.35883,70,6942.880756
61.612339,82,6944.144993
144.065093,53,6944.935992
172.114422,55,6945.791623
73.735852,39,6946.423199
182.701679,64,6947.445788
166.689674,48,6948.161417
213.173095,71,6949.319983
181.244455,55,6953.01966
120.653778,52,6953.826248
143.254204,58,6954.605827
60.235014,35,6955.089994
136.616448,54,6955.910552
240.441002,67,6956.975448
119.531186,51,6957.725412
123.360701,44,6958.314006
152.478235,57,6959.203636
45.501743,47,6959.943634
51.81134,36,6960.502222
101.24076,49,6961.292829
188.083652,60,6962.13099
137.277295,51,6962.883991
120.069926,47,6963.583552
164.953781,56,6993.974751
129.21044,51,6994.694376
94.543365,49,6995.451981
159.177782,58,6996.275551
190.695676,62,6997.248156
76.467567,43,6997.894156
135.061976,47,6998.582731
90.293523,42,6999.144345
52.026833,32,6999.669315
180.354334,63,7000.598925
86.411456,49,7001.310517
108.803816,41,7001.921517
38.017546,54,7002.70609
103.87718,45,7003.367786
181.573962,71,7004.459404
90.157978,56,7005.296947
54.894986,45,7006.017947
210.921566,59,7006.830485
111.550724,49,7007.514094
159.517205,60,7008.440712
209.724481,61,7009.379285
164.541572,50,7010.186996
62.545579,46,7010.812996
97.135169,42,7011.46058
149.525853,56,7012.301212
161.607322,58,7016.040871
38.940684,49,7016.840455
70.012983,35,7017.377041
164.937925,62,7018.296855
74.830871,39,7018.855855
78.748737,49,7019.663457
72.293678,45,7020.323072
31.556537,58,7021.217656
191.882418,64,7022.232233
175.877653,63,7023.195819
191.690379,64,7024.112407
76.440798,36,7024.595407
216.912562,67,7025.624961
143.511333,50,7026.398525
107.638782,51,7027.165526
135.315672,44,7027.840525
179.307311,68,7028.874105
106.56318,42,7029.588691
94.506727,56,7030.428279
206.364986,72,7031.421851
175.476124,65,7032.304009
108.190082,51,7033.128434
129.534528,53,7033.912434
191.949277,73,7034.974018
117.509695,45,7035.664587
201.761279,62,7036.527168
217.219002,72,7037.604306
178.302302,64,7038.594873
62.617108,39,7039.112461
127.034926,55,7039.905461
131.785557,47,7040.600478
138.596724,48,7041.394038
192.390139,63,7071.237347
96.147912,48,7072.014347
98.451643,43,7072.649923
110.662717,46,7073.355528
207.026361,70,7074.341088
152.911133,53,7075.183625
203.659906,65,7079.072271
164.322217,60,7079.951829
127.55503,48,7080.659393
177.379802,61,7081.56595
201.569942,65,7082.470569
151.832076,66,7083.47019
129.829864,64,7084.453809
151.213681,49,7085.17743
96.228084,55,7086.000432
127.964575,51,7086.802034
97.743114,44,7087.487623
66.356937,34,7087.924621
210.8168,59,7088.860189
171.219649,64,7089.830812
122.505232,44,7090.50439
29.523389,37,7091.111969
123.599413,62,7092.030968
152.096953,51,7092.795264
105.875933,43,7093.467274
41.761477,31,7093.973273
153.618817,49,7094.67483
182.344855,58,7095.555441
88.816254,54,7096.391161
170.06054,50,7097.154723
37.555309,62,7098.036286
82.912295,47,7098.729896
178.546849,55,7099.571464
87.329648,47,7100.314015
129.834822,46,7100.983013
214.724541,76,7102.139186
177.444088,56,7102.935184
144.994858,58,7103.827761
150.737685,64,7104.798342
56.92388,49,7105.615917
185.206959,57,7106.474494
143.700648,59,7107.337059
127.099955,56,7108.180606
143.592002,67,7109.220171
124.375744,45,7112.807819
139.833947,49,7113.597363
71.39842,35,7114.117965
115.978332,55,7114.925964
61.436326,40,7115.603583
138.121857,54,7116.374218
137.469449,49,7117.071218
50.541685,45,7117.741772
84.521816,54,7118.566376
165.935233,61,7119.449967
134.41602,52,7120.162555
26.675618,42,7120.799554
130.840376,48,7150.737297
164.39389,62,7151.601894
37.438,40,7152.135469
55.294361,55,7153.04354
159.815699,51,7153.792895
127.051825,61,7154.77332
140.005166,58,7155.522886
216.433154,62,7156.425452
33.043072,40,7156.95845
217.966989,65,7157.873123
70.756257,43,7158.519808
189.073832,63,7159.463449
164.561003,56,7160.335025
162.177717,55,7161.184804
101.250121,54,7161.980808
144.166331,50,7162.735378
-86.249671,55,7163.582983
162.936055,57,7164.429561
94.946333,45,7165.100204
171.261417,59,7165.950212
160.600591,50,7166.620773
144.113106,51,7167.391387
52.325532,47,7168.00143
145.277952,50,7168.789945
91.647947,41,7169.379493
170.238991,57,7170.221095
103.690013,42,7170.786033
61.225664,36,7171.403615
-5.433697,53,7174.988596
163.51563,52,7175.78736
51.001639,46,7176.448951
96.637352,51,7177.21652
90.097927,50,7178.024518
24.910976,49,7178.712111
108.089796,60,7179.615732
192.292656,69,7180.679287
168.625756,55,7181.45884
136.219624,49,7182.185421
163.323433,51,7182.92842
118.015166,78,7184.051983
209.259133,71,7185.120158
81.082631,37,7185.67312
96.40354,53,7186.482764
205.750493,62,7187.382381
43.19854,52,7188.176977
203.515804,72,7189.3126
57.938315,34,7189.808599
121.414147,55,7190.556197
153.942429,60,7191.419805
147.680893,77,7192.539381
153.959195,53,7193.297999
1322.9518,62,7194.147618
209.385258,64,7195.052632
56.30533,53,7195.82423
166.200755,65,7196.763789
1195.054178,49,7197.528383
1172.797026,61,7228.586176
1285.97411,77,7229.731714
147.809586,63,7230.689293
1189.019473,49,7231.403878
186.217426,68,7232.383056
1254.962404,64,7233.330666
129.387154,52,7234.096249
220.161366,66,7237.971897
1229.897454,55,7238.808537
133.957361,61,7239.72411
164.926909,66,7240.72969
1260.209487,68,7241.667287
128.194397,48,7242.389871
180.974891,65,7239.796939
100.133113,42,7240.41194
1345.951876,72,7241.468524
1307.727524,64,7242.419113
162.198615,54,7243.204695
1227.409365,66,7244.158264
1231.85898,73,7245.186842
72.609773,41,7245.779454
107.947379,68,7246.764028
1244.26377,52,7247.563593
1258.229985,71,7248.635464
1261.190346,71,7249.638
1266.47039,71,7250.639575
1180.559127,59,7251.476574
1200.682627,66,7252.465144
152.165967,48,7253.16372
1184.190946,41,7253.761293
1195.456976,64,7254.697861
1167.357142,52,7255.447862
1274.309023,70,7256.484424
1326.887266,70,7257.492057
1231.287806,71,7258.439633
78.175774,48,7259.130199
1201.70772,65,7260.06777
1176.933966,54,7260.832384
69.264819,38,7261.404386
195.403203,64,7262.279957
230.025074,67,7263.325533
45.025321,41,7263.938099
109.701784,76,7267.953339
1255.47496,56,7268.77298
1264.549259,62,7269.670099
200.256613,67,7270.595829
144.442414,53,7271.368317
98.762462,42,7271.978888
61.007974,46,7272.697477
71.669132,37,7273.276478
1202.68787,52,7304.91733
1218.522402,59,7305.776955
212.622147,74,7306.878543
219.655003,69,7307.847133
1248.559661,64,7308.699729
175.778795,82,7309.829306
1197.298509,45,7310.491829
87.173308,55,7311.265028
1275.87047,76,7312.308567
1224.138908,49,7313.022165
180.087096,68,7313.996758
1245.48588,84,7315.247339
1273.745052,61,7316.169907
133.545851,58,7316.965067
154.157664,56,7317.657624
147.215018,54,7318.451624
1226.595027,50,7319.162187
1272.916304,64,7320.140741
165.88415,60,7321.039318
131.299204,53,7321.861888
1289.778074,69,7322.916633
1209.038898,50,7323.627193
1293.793377,61,7324.527194
1282.913717,73,7325.483732
1299.225221,71,7326.499327
1224.422419,71,7330.451559
67.321261,44,7331.095128
1259.869624,61,7331.99578
155.68559,69,7333.058863
183.815428,57,7333.873434
88.795929,63,7334.785051
-83.107866,54,7335.577649
166.60692,67,7336.582239
146.526523,47,7337.202239
231.51288,77,7338.258817
93.431425,42,7338.928394
1317.603244,76,7339.973975
1239.605799,66,7340.89253
1251.482449,55,7341.703096
90.789334,62,7342.634704
66.147658,81,7343.840302
89.642615,43,7344.447305
181.325202,65,7345.35088
1207.886401,51,7346.08848
1175.79599,62,7347.048988
-127.460432,61,7347.969545
185.119321,66,7348.83112
1226.381883,53,7349.601708
226.144796,69,7350.565247
1278.401968,63,7380.571968
183.757652,70,7381.630535
161.68681,64,7382.587173
1094.878616,52,7383.403175
1195.208194,53,7384.131785
136.444273,52,7384.881358
164.881151,70,7385.86192
1154.814769,39,7386.46992
1223.595151,68,7387.409518
1254.119897,54,7388.251101
161.685532,59,7392.032731
1288.617913,74,7393.070237
1289.463629,64,7393.979783
175.448586,60,7394.845354
1266.223755,64,7395.80295
187.248932,78,7396.906553
1251.859265,77,7398.074774
158.936772,64,7399.006292
1265.219902,61,7399.864266
165.243009,62,7400.725835
194.485314,65,7401.645407
1201.390254,67,7402.615092
1232.54769,72,7403.643673
80.44477,49,7404.348238
101.019339,54,7405.126805
61.384568,39,7405.71738
165.287115,56,7406.536189
1172.92141,50,7407.313189
1304.422015,60,7408.193782
157.20707,59,7409.042398
1290.335834,65,7409.968029
1174.736851,56,7410.871578
1227.60452,76,7411.943152
1275.895637,55,7412.74872
117.640192,55,7413.621293
1155.752662,41,7414.221291
101.037529,48,7415.011857
1214.68359,64,7415.935431
163.501317,76,7417.010997
1269.701792,61,7417.953553
208.207789,68,7418.903129
1175.593965,40,7419.46913
1229.308258,55,7420.261685
184.206312,56,7421.017261
122.252926,59,7424.822499
205.239761,66,7425.779094
150.727292,55,7426.529665
121.647107,47,7427.176664
1269.098747,72,7428.321289
130.849324,50,7429.065857
1202.919961,49,7460.245213
1175.612042,54,7461.070775
1215.066442,54,7461.857347
44.214141,61,7462.646972
58.958794,62,7463.527971
152.096362,72,7464.570137
103.511208.088035,70,7465.41227.05973,60,7466.116701
1302.6231.461523,76,7467.329205.2187.225731,78,7468.4381284.118.135621,50,7469.13241339.05528,75,7469.875017
1144.234099,56,7470.741568
1276.915192,74,7471.838125
73.068974,55,7472.721726
1240.19269,74,7473.781294
226.669735,73,7474.814891
131.80236,52,7475.551457
1174.556886,62,7476.47946
167.402914,62,7477.370031
191.168174,62,7478.278674
120.175606,56,7479.129285
1126.198947,67,7480.071875
1291.757027,79,7481.217495
1328.268691,66,7482.15307
99.844933,43,7482.809656
1263.657425,64,7483.744234
134.792381,57,7484.463235
80.141509,42,7488.032522
1195.878409,59,7488.837473
149.343236,52,7489.556139
1350.739,73,7490.632335
1237.316353,61,7491.494336
73.598272,37,7492.0099
1279.034322,63,7492.918482
1247.359214,60,7493.807683
1185.940817,44,7494.434684
1202.939358,52,7495.207824
197.719343,73,7496.248394
1165.0772184.134586,86,74971310.095469,73,7498.0506
90.870997,42,7498.756148
1215.304309,53,7499.561722
1263.683442,65,7500.518761
1275.262041261.465212,81,750162.5020311210.827763,73,75138.5965661202.634214,64,751218.07945,156.767185,55,751328.994601150.03373,58,7505207.46494214.837059,70,7506221.783371286.440296,71,7531201.09527140.604296,54,7537102.58481165.437192,64,7538118.124191250.549529,66,7531235.850271226.17389,62,7540.75602
1296.256092,79,7541.909588
1290.439548,62,7542.886168
1272.262483,68,7543.843739
1268.107616,58,7544.675343
1337.483155,70,7545.806951
142.71209,70,7546.915542
1249.742409,61,7550.677181
1274.147091,60,7551.610183
1297.170619,64,7552.580738
1180.12287,57,7553.428306
1175.904848,39,7553.992869
1219.474565,57,7554.773447
1167.170567,49,7555.529447
1194.968827,55,7556.284009
1314.503673,70,7557.328574
1220.776838,62,7558.256156
1209.154001,53,7559.086765
1343.143281,73,7560.203331
1218.123967,69,7561.263919
213.511114,71,7562.315494
1307.205926,72,7563.450091
1186.12196,56,7564.327683
1273.001287,60,7565.149248
1306.928962,78,7566.327809
1200.535407,53,7567.150396
169.006796,68,7568.117987
1254.219784,64,7569.09955
110.263254,44,7569.722233
1271.909614,67,7570.772832
74.869487,42,7571.448831
166.007796,66,7572.458385
202.909402,59,7573.324948
110.869959,42,7573.954538
201.842201,64,7574.966097
164.875478,61,7575.872969
175.66156,74,7576.964822
6.656896,40,7577.600416
164.1002,58,7578.503995
68.328768,44,7579.165583
77.036785,45,7579.948204
95.707458,54,7580.759334
89.105414,39,7581.328334
215.711916,72,7585.226117
23.768307,50,7586.046664
116.089039,56,7586.926236
211.794666,62,7616.44244
144.952046,64,7617.44404
106.626429,44,7618.091658
151.736837,75,7619.242304
96.140477,45,7619.964834
139.258253,60,7620.873494
84.653288,50,7621.592566
147.336743,52,7622.3761297.92.247041,41,7622.99163204182.776284,60,7623.8442132.193.851269,58,7624.651267.222856,66,7625.211825
1207.787391,62,7626.166433
1170191.312108,69,7627.2600214197.331525,49,7628.0256571304.310839,71,7628.743659
1211.55684,64,7629.800657
1164.459656,62,7630.62065811301.038481,71,7631.6866621263.317066,60,7632.562659811226.787355,70,7633.655670.71191.237035,44,7634.34135.371176.744021,43,7635.0162.7891262.084222,67,7636.157.13171173.11869,45,7636.218.6405158.186055,53,7637.133.211368,77,7638.735375
131.9126,61,7639.660005
101.515679,1227.240468,55,7135.42933,57160.368876,52,166.830438,56124.547316,50,206.520375,1273.301742,74,7120.832797,6191.506203,72,7123.945588,661.614296,61,76151.425672,1189.355183,52,759.46327,36,1275.704816,7133.833507,66,7102.839052,6212.910589,66,71274.74820545.990387,53,76511201.204559,78,7652.972337
195.469858,76,7654.116882
1172.755466,67,7655.183475
1327.642436,73,7656.266044
174.564383,72,7657.384053
1269.010682,57,7658.168717
142.841013,78,7659.391362
1288.887977,65,7660.429942
1313.098109,64,7661.368553
22.111363,60,7662.361165
1208.675882,49,7663.112734
1282.24055,71,7693.275163
1274.106753,73,7694.304739
1286.373606,67,7695.321286
190.573323,65,7696.272878
152.151033,50,7697.050611
1184.133628,46,7697.719018
120.923385,57,7698.562399
120.790456,56,7699.371397
134.364728,53,7700.127008
201.640837,75,7701.223579
1311.038291,70,7702.362972
1142.874992,36,7702.868528
1239.860798,51,7703.602107
1237.052668,59,7704.574665
161.312097,66,7705.560264
1307.342958,73,7706.710831
1245.115774,58,7710.46846
28.680006,37,7711.030056
75.859647,48,7711.792633
113.008531,40,7712.336636
1130.757858,47,7713.001213
1301.168203,72,7714.071784
1280.890907,71,7715.170359
216.653224,56,7716.031929
1197.937048,51,7716.847527
104.693859,50,7717.675189
