#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
76.986131,39,4389.062114
187.115086,60,4389.954114
1226.097696,51,4390.696114
170.867486,53,4391.603114
1327.484789,72,4392.696114
1225.662473,53,4393.476114
1248.652769,58,4394.320113
230.626837,68,4395.459113
43.876679,40,4396.085114
1248.265364,58,4400.076113
1277.59299,59,4400.991114
1209.243147,54,4401.822115
77.416258,42,4402.475114
188.319221,57,4403.434114
1200.296557,59,4404.333114
1214.878516,49,4405.110114
155.368243,55,4406.070114
1297.014118,66,4407.137113
1209.073074,49,4407.952113
1227.959506,57,4408.915113
1226.991335,51,4409.702114
1268.526455,62,4410.665113
149.805819,60,4411.638114
1247.504697,52,4412.397113
1269.49979,60,4413.346116
1226.454673,55,4414.228113
1281.96263,65,4415.231114
1285.587038,70,4416.295115
1182.5233,50,4417.124115
1138.177153,44,4448.091113
128.226022,52,4448.906113
1275.242827,57,4449.769114
185.156023,62,4450.743114
1265.914851,73,4451.813113
1332.213168,70,4452.890113
1237.337293,52,4453.707113
1225.056033,57,4454.605114
1328.288842,71,4455.662113
1252.770459,59,4456.621114
142.401564,52,4457.488114
1352.779587,75,4458.624114
155.928556,58,4459.506114
1312.323699,65,4460.500116
85.726987,42,4461.131114
146.776672,53,4464.920114
1138.22506,39,4465.581113
1112.92649,41,4466.188113
1342.744288,71,4467.241114
166.322928,55,4468.097114
1237.696786,51,4468.906114
1338.221163,69,4470.061113
1316.93692,64,4471.060113
1212.920388,57,4471.921113
1293.929271,61,4472.895113
1305.416348,67,4473.951113
244.800782,66,4475.014114
1168.633238,45,4475.787113
1342.163916,71,4476.874113
1125.079865,39,4477.520113
1330.910913,70,4478.571114
1202.421718,53,4479.420115
1260.004548,62,4480.321115
1260.649792,55,4481.192113
1252.652348,59,4482.154113
1134.676756,42,4482.884114
1331.208486,71,4484.064114
1152.309191,43,4484.775113
1314.645188,70,4485.887113
1277.020176,61,4486.917113
131.102573,47,4487.613113
1218.551037,62,4488.606114
1274.547003,59,4489.544113
1311.19329,64,4490.563113
1295.689217,66,4491.642113
84.136018,56,4492.563113
1188.627485,45,4493.300113
1284.241871,58,4494.222.2400223.791432,71,44951360.29411195.501824,49,4491182.205381189.655064,46,441317.0191191270.822306,58,451371.7400221337.772054,73,41265.957495,1313.761449,71,1163.400834,51256.599397,731325.808777,691247.747955,51228.520815,55,1326.203799,1255.796243,61,41206.9320731232.928855,53,451234.957651252.936557,55,451361.8544081336.030856,72,45193.6103891284.25807,64,4541199.490531218.818314,53,4541153.33921346.169988,75,45421250.02661331.091133,69,4541279.340781241.840879,55,4541352.14531321.198797,68,45451201.7521209.539821,51,4546.1347.881234.788941,52,4547.1124.571277.640358,58,4548.11345.701257.848973,62,4549.11312.565797,82,4550.253114
1211329.216724,69,4551.09111111265.505064,78,4552.3521111264.357645,60,4553.21411
1272.749031,58,4554.15011
194.585607,58,4555.07011
1275.597712,70,4556.21811
1305.875447,66,4557.24611
1269.44425,58,4558.183109
206.451425,70,4559.33311
1169.541648,45,4560.02911
118.669545,50,4560.867113
1271.152672,58,4561.81611
1299.622576,69,4562.91411
1214.797112,55,4566.83211
216.811204,62,4567.87811
1308.7627,66,4568.87711
1332.567593,72,4570.037111
1311.248108,64,4571.06111
1253.625639,55,4571.84511
1251.440885,73,4573.07711
1309.467221,70,4574.24411
1167.86198,41,4574.90411
1208.741194,52,4575.77411
86.272931,46,4576.50311
1283.020324,66,4577.58011
1163.950408,55,4578.43711
1317.342975,67,4579.55411
1352.458947,78,4580.83011
1326.820959,69,4581.98311
1253.467826,55,4613.410112
192.765869,61,4614.40111
1265.958972,61,4615.36711
1289.592665,63,4616.42911
1227.090531,52,4617.30911
1306.316042,67,4618.40311
1233.969662,53,4619.25711
1311.851266,67,4620.353111
1294.725358,60,4621.30511
1249.548286,61,4622.28711
1329.866377,69,4623.35611
1325.678165,72,4624.50611
1264.039885,58,4625.45911
1157.209755,81,4626.721109
1250.03876,54,4627.60611
173.776414,57,4628.54111
1308.259188,67,4629.59611
1245.693817,59,4633.40911
1174.359244,48,4634.18811
1243.004013,61,4635.14111
1299.81437,62,4636.13811
38.326357,36,4636.732112
1202.524925,47,4637.49211
1348.107862,74,4638.65311
50.393051,39,4639.28511
1282.496501,62,4640.26511
1210.462692,52,4641.12911
1188.738108,48,4641.906111
1227.311215,57,4642.84311
1319.439391,67,4643.99311
1214.179077,51,4644.79311
1180.557076,46,4645.47711
1288.399218,61,4646.46911
1285.837627,63,4647.44511
1168.376617,41,4648.05811
1356.888289,76,4649.283109
1275.211596,68,4650.41611
1265.844736,57,4651.30911
1335.227329,80,4652.60611
1278.340408,70,4653.75311
66.10112,41,4654.40911
245.140906,70,4655.43211
1260.054704,61,4656.45411
1263.936635,57,4657.42511
1228.865065,59,4658.40511
1275.020115,59,4659.42311
1307.431954,62,4660.36711
1322.49093,71,4661.51211
1230.373465,53,4662.33311
1291.782075,70,4663.437112
1326.999629,68,4694.05511
1310.731194,67,4698.07611
256.504318,73,4699.22911
101.27724,57,4700.13811
1322.851292,70,4701.23911
1157.051005,57,4702.17411
1309.471329,65,4703.26011
1295.075636,69,4704.40511
1286.055574,66,4705.45411
1233.792283,57,4706.33211
1317.057294,70,4707.52111
132.997911,52,4708.34311
1287.730381,63,4709.332109
1261.100896,63,4710.31711
1215.663701,49,4711.16811
41.820941,41,4711.77011
1344.360147,73,4712.98311
1322.607739,73,4714.105109
1268.380377,60,4715.02611
1263.462138,66,4716.07911
1211.02245,52,4716.85711
1345.910661,76,4718.152114
1191.689471,45,4718.86111
1303.415005,63,4719.85711
1346.382896,73,4721.00111
1254.48545,54,4721.83811
1168.037115,42,4722.56411
1308.583545,73,4723.68111
1306.160074,62,4724.72911
1202.81673,50,4725.576111
161.751424,64,4726.52111
1243.520593,53,4727.35611
1212.047185,60,4728.32011
1343.048778,74,4729.53511
207.869857,65,4730.50411
1181.850037,45,4734.145111
1242.81672,57,4735.02911
1330.303401,66,4736.10811
1317.53531,70,4737.17111
1317.514181,68,4738.14511
1263.686552,64,4739.16411
1162.882489,42,4739.84711
1221.468543,55,4740.71411
1230.048008,53,4741.54111
170.710963,75,4742.78211
1310.786766,66,4743.82211
238.843115,70,4744.94511
1303.834474,63,4745.98311
171.512477,68,4747.01411
218.519247,61,4778.555111
257.271677,76,4779.72211
267.418523,71,4780.89911
1325.690489,68,4781.92711
1215.245582,54,4782.82211
1156.741348,48,4783.557112
1195.273858,49,4784.33711
66.980749,44,4785.06811
1328.83757,74,4786.20511
1284.495681,63,4787.12311
1296.029329,69,4788.23711
1164.672015,50,4788.96611
1167.840723,50,4789.79711
1282.095757,59,4790.76711
1188.213026,58,4791.603109
1271.252161,67,4792.62211
57.312679,38,4793.187112
204.863515,66,4794.229111
169.838778,54,4795.03011
206.221651,62,4796.11711
114.974719,47,4799.68211
42.022873,35,4800.28811
91.556867,44,4801.006111
130.606744,47,4801.76911
150.846877,52,4802.59911
234.143509,67,4803.63911
100.458926,48,4804.41511
246.169193,67,4805.52011
202.488721,61,4806.45711
235.824804,66,4807.47611
127.552987,55,4808.34411
84.050514,44,4809.026111
164.187091,65,4810.07711
130.457804,55,4810.945112
237.406586,69,4812.04111
209.271663,73,4813.30511
221.267614,65,4814.38211
78.938292,40,4815.031112
86.353515,40,4815.723112
161.553123,62,4816.69811
113.685621,47,4817.472112
199.802666,61,4818.48011
130.51309,49,4819.29011
204.679362,65,4820.30911
86.426499,41,4820.97511
180.07795,59,4821.91111
179.709083,58,4822.81511
167.96743,59,4823.747111
190.621593,71,4824.86211
212.854064,62,4825.85811
186.995859,55,4826.75511
161.554297,54,4827.62511
163.810206,56,4828.53811
199.09921,62,4859.68711
110.84454,45,4860.40911
118.260579,49,4861.20411
203.401945,59,4862.13711
214.019616,61,4865.993113
64.317761,34,4866.51111
214.06313,62,4867.54811
109.816949,55,4868.47711
108.075213,51,4869.303112
179.677561,54,4870.18611
168.137902,55,4871.11111
164.96275,60,4872.06811
105.41246,42,4872.80011
144.61189,53,4873.59211
167.408366,56,4874.513111
154.624492,61,4875.46711
109.404694,45,4876.15311
183.204889,57,4877.05011
148.117087,53,4877.88711
128.954233,48,4878.631111
160.12877,57,4879.555111
170.418041,54,4880.45311
79.623567,39,4881.12611
157.423699,57,4882.07111
157.38971,57,4882.91811
78.506298,38,4883.54911
146.511363,53,4884.41611
158.449489,56,4885.31511
87.878297,41,4885.967111
61.212088,38,4886.566112
186.861705,57,4887.50311
191.907118,60,4888.508109
234.783196,69,4889.62711
152.829006,53,4890.48711
124.859643,49,4891.252111
78.040103,36,4891.86011
36.800386,30,4892.260111
199.893422,60,4893.22211
150.247602,62,4894.19811
170.179959,55,4895.027111
154.837264,50,4895.83311
222.321442,67,4896.929111
183.573382,57,4897.839112
167.490576,59,4901.74511
170.571087,56,4902.634111
249.128821,69,4903.76911
155.34844,55,4904.634111
220.629832,69,4905.71511
182.58682,57,4906.57611
84.282801,40,4907.27411
78.159392,40,4907.901111
90.723369,42,4908.51811
187.704736,61,4909.46511
125.329636,53,4910.34011
121.21995,51,4911.16911
166.570149,60,4912.177112
178.420255,77,4943.45311
118.996682,50,4944.28511
151.879756,52,4945.10311
153.554092,56,4946.01211
213.296652,75,4947.24711
39.740692,32,4947.811111
89.124559,48,4948.57611
122.640232,46,4949.38611
72.963139,42,4950.03411
83.241303,41,4950.67511
101.24466,46,4951.458113
163.396752,54,4952.34011
203.899013,62,4953.33311
189.364151,57,4954.22511
239.234083,72,4955.33511
179.140437,54,4956.24611
155.878615,55,4957.13211
218.305712,69,4958.23311
42.913969,32,4958.75111
139.217012,54,4959.66211
165.963355,56,4960.632111
153.243923,59,4961.58011
190.556015,58,4962.50811
77.51446,46,4963.26611
61.684251,36,4963.92411
234.966209,73,4967.96711
177.297979,59,4968.918114
210.130381,61,4969.86311
165.508446,64,4970.84211
247.745278,69,4971.94311
170.923672,61,4972.905111
130.365158,47,4973.69011
239.676799,67,4974.73111
143.105297,54,4975.70611
99.770242,50,4976.42011
182.607722,64,4977.45311
76.536661,39,4978.14611
84.472006,46,4978.83011
138.672452,49,4979.61511
131.386009,48,4980.42611
133.569103,50,4981.21111
168.841236,53,4982.11416
213.980322,63,4983.12916
103.18643,44,4983.89116
245.407276,68,4984.91016
121.098972,49,4985.66416
39.774821,34,4986.215162
184.261842,61,4987.242162
250.149276,72,4988.373162
65.237189,37,4989.02216
189.067215,57,4989.984164
106.683678,47,4990.656161
173.79009,61,4991.70416
121.482441,52,4992.54116
247.891034,69,4993.68616
101.451463,44,5024.159356
83.205754,52,5025.042355
104.671219,42,5025.755355
70.390144,39,5026.448357
241.459634,68,5027.556355
71.258828,43,5028.327356
196.71694,67,5029.437358
108.073423,45,5030.118354
132.086878,50,5033.919356
154.035171,55,5034.765355
26.426609,37,5035.359354
125.835002,47,5036.111355
96.824703,42,5036.782356
118.962157,49,5037.649355
71.651771,43,5038.364355
88.52083,43,5039.067356
42.755993,36,5039.630355
163.544851,56,5040.602355
73.123923,41,5041.230356
144.261429,54,5042.033356
68.909519,39,5042.700355
129.289747,49,5043.456355
160.735119,55,5044.349355
165.05474,53,5045.237355
126.961425,51,5046.073355
174.281366,61,5047.013355
145.09128,55,5047.950355
137.476298,52,5048.764355
65.985098,40,5049.466355
174.992062,56,5050.333355
48.535633,33,5050.785355
189.62214,59,5051.712355
88.422061,40,5052.359355
109.79211,44,5053.074355
118.394825,46,5053.814355
135.321487,54,5054.666357
134.333343,50,5055.412355
193.347685,62,5056.478355
196.832987,59,5057.379355
194.956007,58,5058.278357
132.75487,50,5059.079355
240.066408,68,5060.158355
125.865945,47,5060.973355
64.242022,38,5061.495355
30.316704,34,5062.005355
58.686828,38,5062.580356
188.374662,56,5063.464357
143.026237,48,5064.189355
156.245618,56,5065.120355
78.683157,38,5065.656355
205.844395,60,5069.468354
116.268066,50,5070.226355
193.38268,71,5071.341354
125.578665,48,5072.050355
110.986683,48,5072.866356
80.579088,38,5073.486356
146.062083,59,5074.384357
165.878856,57,5075.298355
172.73964,56,5076.191355
117.085651,47,5076.923357
210.85952,61,5077.876357
93.296917,55,5108.478355
186.878572,58,5109.357873
236.193341,66,5110.312898
77.22921,44,5111.016433
202.644592,59,5111.889052
207.875713,60,5112.808606
215.821256,66,5113.843724
162.309205,67,5114.929269
135.271005,47,5115.635913
202.298635,60,5116.482913
39.480182,33,5117.059551
161.371901,55,5117.853132
102.357939,45,5118.431131
226.62645,64,5119.456699
212.737044,63,5120.428237
213.915403,61,5121.354791
172.329525,63,5122.308403
205.589352,62,5123.262951
175.968019,54,5124.105646
79.811358,38,5124.670203
197.425666,57,5125.60777
168.722529,52,5126.413772
201.197552,68,5127.524934
145.868465,49,5128.278934
177.196249,57,5129.16649
197.435053,58,5130.034051
74.061976,39,5133.491262
145.073891,56,5134.360262
212.142574,63,5135.36884
181.293855,79,5136.472394
232.443516,68,5137.521571
111.219082,48,5138.296571
219.590556,63,5139.283149
168.069174,59,5140.226705
128.681921,48,5140.980253
178.6416,60,5141.904804
226.910847,64,5142.914381
148.359608,50,5143.75604
53.653074,35,5144.280042
94.682815,43,5144.91568
241.728331,72,5146.008332
245.80673,68,5147.005876
172.574251,57,5147.911445
85.084134,41,5148.584059
157.534192,59,5149.496673
130.908967,54,5150.35367
165.626169,60,5151.222306
52.209248,38,5151.876306
179.808655,61,5152.868954
52.40322,34,5153.438952
56.661518,39,5153.972518
116.96889,50,5154.83407
195.168964,59,5155.779705
145.999225,55,5156.698332
231.806223,64,5186.131284
140.009515,53,5186.960871
82.622261,40,5187.604469
92.501416,40,5188.267469
135.687513,52,5189.08103
136.445428,47,5189.859679
144.955222,56,5190.700242
179.865643,59,5191.667849
116.131881,44,5192.419848
117.873718,51,5193.224498
108.288895,48,5196.902698
93.539055,45,5197.556252
106.311298,52,5198.356253
156.37846,53,5199.231795
90.309414,51,5200.053445
126.330936,46,5200.834011
93.285709,51,5201.667627
123.971826,48,5202.461627
103.362441,40,5203.051241
166.433418,54,5203.893903
116.26037,45,5204.572472
214.44967,64,5205.535046
101.224073,43,5206.288046
123.04103,48,5207.103601
112.453016,46,5207.810154
193.151363,62,5208.747782
183.420628,58,5209.763359
33.195455,36,5210.392361
196.48691,62,5211.368017
98.158338,47,5212.025645
129.526989,61,5213.059282
130.200443,52,5213.939827
233.106305,70,5215.066469
168.602054,61,5216.057198
208.617519,61,5217.074866
188.752739,61,5218.063452
226.729026,67,5219.144017
116.318542,48,5219.933596
133.512678,53,5220.844225
180.855961,56,5221.717787
100.209097,46,5222.457787
198.182431,67,5223.530034
204.62187,60,5224.476139
175.838865,58,5225.419653
209.625802,63,5226.410655
169.842521,73,5227.593652
182.306583,63,5228.585652
138.833245,56,5229.430652
130.127482,49,5233.148654
188.948584,59,5234.020652
156.230892,53,5234.922652
162.323188,60,5235.880652
138.302749,59,5236.861132
109.146941,50,5237.749131
153.02989,53,5238.551132
235.011776,71,5269.455132
173.702163,58,5270.377132
133.007973,49,5271.194135
97.839859,42,5271.846473
151.966129,58,5272.795473
201.521942,67,5273.890473
129.385904,52,5274.703473
193.41365,58,5275.603473
120.019941,46,5276.357473
138.455002,60,5277.343475
239.954191,66,5278.382473
240.434835,70,5279.505473
185.005555,66,5280.558474
130.689482,46,5281.314473
91.967092,46,5281.944473
182.098225,58,5282.956473
94.239546,42,5283.644473
97.606108,44,5284.308474
204.792024,62,5285.402474
110.979605,45,5286.122473
213.406957,63,5287.058473
47.88706,39,5287.673473
218.743924,76,5288.867475
97.15859,48,5289.628474
108.640315,47,5290.351475
138.13155,50,5291.101473
93.14297,44,5291.812473
109.52627,47,5292.524473
131.213638,53,5293.395474
254.309197,68,5294.375473
130.844341,71,5298.411476
106.590927,47,5299.167473
151.164305,51,5299.911474
155.285852,53,5300.778473
253.566016,75,5301.905473
206.84621,64,5302.965415
75.846939,46,5303.657332
96.02116,41,5304.301332
76.625942,38,5304.979332
170.519696,55,5305.853332
254.945157,70,5306.948334
212.51313,62,5307.986332
85.2347,40,5308.644332
216.355216,68,5309.672337
214.454751,61,5310.658331
196.747776,59,5311.557332
124.196568,46,5312.299333
164.497844,53,5313.116334
175.273972,56,5314.023332
135.26556,49,5314.805332
95.618865,43,5315.465332
182.80791,56,5316.384333
227.915881,64,5317.357332
210.265063,62,5318.295332
116.102778,51,5319.157332
122.875512,55,5350.514673
84.569355,42,5351.234672
54.112438,44,5351.935871
226.235914,68,5353.011496
159.881029,54,5353.854103
215.091917,60,5354.803747
111.013998,54,5355.652401
227.127671,65,5356.697971
118.949368,48,5357.38897
219.016144,63,5358.332597
206.32149,59,5359.236242
159.888209,58,5360.148812
195.87527,59,5364.053043
198.470668,72,5365.215601
137.762989,51,5366.044232
198.031312,66,5367.10179
232.195761,65,5368.128351
96.972894,61,5369.105915
196.315774,70,5370.297538
87.629734,41,5370.946082
122.51978,46,5371.741642
