#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t --213.850125,102,18.792223
1034.643718,47,4712.882892
1200.807001,47,4713.198474
-379.724175,70,4713.657476
1151.447506,54,4714.024103
1270.115685,67,4714.459103
-216.803326,61,4714.872104
1245.929625,69,4715.321714
1101.056463,61,4715.731714
-122.083271,71,4716.642262
49.778202,39,4716.900261
94.613594,63,4717.309809
1243.663148,61,4717.713809
-87.147276,84,4757.898006
1207.896001,64,4758.30575
1239.583752,60,4758.654749
-55.551642,51,4758.977365
37.145607,73,4759.454365
-125.906405,74,4759.908366
-785.435995,91,4760.449976
67.613497,60,4760.854976
-380.099474,62,4761.262592
147.433929,78,4761.763592
1169.599319,41,4762.044151
-185.334619,61,4762.425152
99.254726,46,4762.733152
1101.10751,51,4763.083762
-34.41274,51,4763.424763
-86.01831,59,4763.808762
1089.98639,28,4764.023329
-41.094856,64,4764.42033
128.308809,54,4764.78333
-6.346275,44,4765.091647
-89.96499,70,4765.578647
1147.451201,63,4766.023276
1251.449883,69,4766.507275
1118.232683,38,4766.788276
1124.499591,46,4767.132868
-48.961024,61,4767.550869
-93.496587,42,4767.840869
-88.578418,76,4768.335419
1125.152829,49,4768.636418
-142.110517,66,4769.073036
29.164517,57,4769.851036
1275.570991,78,4770.349592
-354.066864,97,4770.998205
1132.270636,52,4771.366205
157.63568,72,4771.842205
78.988083,41,4772.149766
34.321925,68,4772.605767
-906.900223,99,4773.250312
1096.60029,59,4773.647312
1101.858733,31,4773.862314
998.494099,71,4774.356898
1270.85379,80,4774.876898
-130.936592,87,4775.45045
985.244855,44,4775.76845
-112.76077,69,4776.226086
25.433752,51,4776.536086
-178.594217,71,4776.998325
1193.486165,52,4777.348324
952.66193,61,4818.388315
1129.644187,48,4818.726316
1180.134152,48,4819.055858
84.668164,75,4819.584623
140.761944,52,4819.958231
1059.552705,40,4820.25123
117.947042,68,4820.711231
1227.480193,52,4821.070786
91.050596,73,4821.549786
1098.944947,42,4821.856786
-25.558246,74,4822.358335
1155.154861,56,4822.734334
-124.534563,69,4823.208958
44.931821,48,4823.544957
-10.543863,49,4823.894958
1236.717966,66,4824.74958
-70.031573,57,4825.143188
39.079329,64,4825.587188
-407.865832,90,4826.198799
-296.626396,76,4826.686799
86.229921,55,4827.025351
-64.075565,74,4827.55835
-294.687374,50,4827.874931
-37.049645,54,4828.235524
1172.996973,69,4828.692523
1220.019027,58,4829.082067
-16.317884,70,4829.540066
1111.389378,58,4829.912067
-87.830189,86,4830.461683
1090.944187,61,4830.862684
-51.518629,65,4831.284224
-125.554821,61,4831.708224
1082.210657,45,4831.98886
1120.00753,46,4832.310861
1134.996455,35,4832.535861
184.547665,71,4833.002492
1168.708449,52,4833.361491
-56.332994,58,4833.742491
1106.593767,32,4833.942042
118.714408,75,4834.406044
66.971323,73,4834.857043
-175.845774,86,4835.392599
1115.020667,73,4835.863588
1211.352423,53,4836.22213
132.097052,67,4836.64813
-20.332892,49,4836.968673
1272.133511,66,4837.374671
1252.340892,61,4837.765671
1034.714541,53,4838.513216
-120.039722,51,4838.836216
30.255414,43,4877.784363
29.963357,47,4878.111922
-258.792234,59,4878.497923
-647.11759,79,4879.006475
1167.433578,43,4879.311476
32.019134,71,4879.777477
-520.184992,91,4880.339035
100.160373,82,4880.890958
-62.293875,57,4881.271579
-17.664695,53,4881.615579
1248.347424,57,4882.020139
-2.223426,37,4882.267138
-224.107159,57,4882.671138
-537.160477,89,4883.278695
169.054803,75,4883.765696
128.462478,83,4884.280285
1132.494411,46,4884.582284
37.446115,47,4884.882285
1222.987561,74,4885.311112
27.041934,71,4885.733112
98.232201,61,4886.092714
-513.467874,64,4886.490713
-52.946325,85,4887.015259
-814.905875,96,4887.587259
91.471229,52,4887.887259
1136.64379,54,4888.210832
42.383141,55,4888.54383
95.473994,70,4888.954514
950.017633,55,4889.285859
33.175553,62,4889.662861
-29.655111,63,4890.065444
-432.723977,65,4890.866445
1214.759033,60,4891.193079
-73.089794,68,4891.605181
1190.898744,55,4891.937815
1261.778903,72,4892.360814
1118.959444,49,4892.661814
1192.872166,64,4893.056369
1139.500345,45,4893.35937
68.892868,59,4893.726369
47.665506,43,4894.006905
72.028405,64,4894.396905
1187.262263,49,4894.669906
-27.983804,41,4894.929451
1255.807435,69,4895.366451
146.505601,56,4895.707452
-567.123371,70,4896.118007
-544.814395,76,4896.589007

-208.864012,60,4895.043449
1172.195682,44,4895.299449
1124.276609,48,4895.59745
-24.186421,34,4895.824451
1156.49206,63,4896.200005
-190.707541,58,4896.526005
4423
1216.712266,56,2039.127228
1122.272267,62,2039.441231
50.267537,50,2039.695229
5.746374,45,2039.930837
26.428069,40,2040.139836
-390.077313,93,2040.582836
37.79841,77,2041.022461
22.125719,45,2041.309462
-598.997449,102,2041.772462
-298.979846,95,2042.210021
1135.684149,46,2042.450021
65.12551,67,2042.828651
123.876604,65,2043.156656
31.507127,68,2043.485656
29.023467,57,2043.767656
83.943913,78,2044.148204
-417.347411,96,2044.588202
-265.60709,93,2045.023738
65.319601,47,2045.263738
-572.502751,101,2045.737737
1143.502896,61,2046.03929
-253.963986,94,2046.47129
49.525963,45,2046.70729
61.0514,56,2047.003879
1.142231,49,2047.264877
30.461247,50,2047.520877
15.718778,62,2047.826477
39.446831,48,2048.075477
123.047367,62,2048.389478
34.562322,61,2048.700477
84.181707,61,2049.021027
1128.401399,56,2049.308027
77.949572,70,2049.680028
28.931277,81,2050.077645
1126.264118,53,2050.351643
10.359859,58,2050.650644
1181.640793,53,2050.921352
26.385043,72,2051.282352
-528.771758,102,2051.753352
100.57353,66,2052.087958
-565.340882,95,2052.534958
113.464684,61,2052.842505
21.313206,68,2053.173505
39.707911,47,2053.416505
39.85567,48,2053.672951
-8.63143,62,2053.987511
100.872477,80,2054.371511
-542.244822,102,2054.838104
-510.391712,95,2055.305106
139.332746,65,2055.64211
1140.204981,54,2055.92165
-603.579746,99,2056.386264
51.889722,46,2056.625264
33.754197,37,2056.823821
12.292149,54,2057.104821
1234.62066,65,2057.423821
-48.418632,64,2057.747823
-650.451096,102,2058.216366
-123.113951,1,2058.272366
42.125572,46,2058.508366
-2.328615,47,2058.758366
1181.42877,55,2059.036979
82.155602,68,2059.365979
13.651225,55,2059.646981
30.79781,50,2059.903587
41.344533,54,2060.184587
-869.595383,102,2060.654588
-32.917099,66,2060.983189
18.1185,55,2061.268189
1100.356481,55,2061.557189
49.446541,47,2061.800189
56.669879,53,2062.087737
27.768344,40,2062.301737
-20.404619,61,2062.607736
53.032114,64,2062.945294
105.653108,68,2063.278294
12.469567,54,2063.557294
4.556358,54,2063.833909
58.934718,79,2064.216909
56.5124,48,2064.46691
-418.817202,98,2064.917547
-58.409687,63,2065.222547
57.387576,46,2065.461549
-52.912016,62,2065.778547
-48.290601,79,2066.156103
2.986024,49,2066.407015
-72.239455,61,2066.712016
65.408711,66,2067.053627
1181.779796,61,2067.363627
-76.24984,68,2067.706627
115.353306,71,2068.053249
1193.0013,54,2068.333249
-1.718132,79,2068.711249
120.32157,75,2069.076813
-305.274155,91,2088.491288
61.498275,54,2088.825851
-164.575252,61,2089.138859
-13.745274,55,2089.427853
65.871214,61,2089.734851
-106.426998,66,2090.074475
-88.836781,68,2090.405483
-52.475287,58,2090.704474
30.336658,79,2091.081031
-4.631812,51,2091.33903
-110.937354,63,2091.659029
-929.863632,102,2092.136491
-786.50415,98,2092.599491
-1150.55835,102,2093.072044
-272.549168,92,2093.501044
-1006.208506,102,2093.974598
-53.270265,86,2094.377599
-188.159741,65,2094.697599
80.292936,60,2095.013149
-100.25958,59,2095.311143
-199.970037,89,2095.743143
-85.507691,70,2096.081758
-1354.768094,102,2096.546757
-55.937512,58,2096.840317
-63.362342,59,2097.142317
-103.419447,56,2097.419317
-623.963492,101,2097.880874
-46.126643,65,2098.210874
-60.166465,62,2098.524873
-72.661946,60,2098.825503
-59.719206,70,2099.168502
-25.530762,59,2099.467502
-89.512511,55,2099.739502
-14.864408,44,2099.974068
-787.304997,101,2100.446068
-1068.246095,102,2100.958413
31.096309,55,2101.240412
1088.445397,60,2101.541412
-30.215276,72,2101.889016
12.408131,51,2102.150016
55.528767,51,2102.412015
-312.725425,92,2102.836627
-668.991533,100,2103.299627
-173.254269,62,2103.608627
106.232668,64,2103.928189
-24.504222,45,2104.162186
-9.429144,40,2104.371795
7.547033,73,2104.732795
-1305.320329,99,2105.194421
-280.895134,92,2105.62342
-5.113867,36,2105.814978
-114.169148,88,2106.224977
-68.360359,58,2106.514978
-72.321188,54,2106.794976
-882.096225,92,2107.230537
-12.085239,77,2107.598537
-262.464853,75,2107.96113
1.269674,75,2108.32013
-142.998735,69,2108.673131
-3.676361,60,2108.98974
-13.018928,69,2109.337513
-804.339147,102,2109.824134
-105.847011,56,2110.103134
-630.519746,98,2110.561134
55.826493,65,2110.882677
-89.595597,80,2111.269676
-103.871742,68,2111.603676
-85.595876,62,2111.918295
-922.31913,102,2112.383293
-66.333472,54,2112.654293
-44.411898,49,2112.903851
-163.108113,65,2113.224851
-1117.359489,102,2113.691851
-72.087695,59,2113.982391
-126.304237,80,2114.363391
-387.282398,89,2114.789392
-3.015292,40,2114.998963
-140.595488,67,2115.331964
-248.093841,81,2115.731963
7.993521,47,2115.97356
-50.774873,52,2116.23556
-456.258099,92,2116.67556
-904.935169,97,2117.131188
-877.157834,102,2117.610187
-823.851751,102,2118.076804
-106.226316,61,2118.390804
-89.060421,59,2118.687804
17.774563,51,2118.94839
-39.33328,78,2119.321391
-360.201674,92,2119.753391
-315.585115,90,2120.175955
-253.950749,90,2120.603955
-1205.173699,102,2121.073589
-116.360851,61,2121.379589
-103.117049,69,2121.71559
-270.716678,69,2122.054137
-392.50881,92,2122.479137
-275.804512,90,2122.900729
-184.300958,67,2123.23873
-929.044217,102,2123.70973
-954.191065,94,2141.959469
-6.807553,74,2142.325469
-144.996984,53,2142.592469
-122.915824,67,2142.928101
-75.497971,55,2143.201101
-443.293389,92,2143.636101
-86.022845,79,2144.010732
-881.184312,101,2144.476732
-39.595176,50,2144.729741
-66.169254,75,2145.090279
-206.960198,64,2145.403279
-685.077021,92,2145.834905
-573.528214,100,2146.295904
-50.584881,47,2146.534904
-902.372677,96,2146.992511
-848.480455,102,2147.47151
-695.199151,93,2147.918139
-27.905244,70,2148.259138
-96.974509,55,2148.53214
-162.028836,72,2148.907232
-148.239346,68,2149.251233
-261.659529,92,2149.699234
-99.554041,67,2150.069851
-123.837678,56,2150.34785
-65.560918,61,2150.65285
-135.87532,75,2151.020391
-171.552785,58,2151.309391
-213.018402,65,2151.630391
-236.654599,65,2151.949937
-5.030662,71,2152.303938
-442.284604,84,2152.707937
31.238376,62,2153.021552
-47.625286,63,2153.341552
-90.466382,50,2153.597552
-926.219181,97,2154.05511
-1252.497027,102,2154.523109
14.841313,60,2154.826712
-283.165206,78,2155.22111
-27.412131,55,2155.521111
-826.362907,92,2155.952663
-43.385083,60,2156.253663
-0.461571,72,2156.607663
-168.126033,60,2156.904234
-303.144258,79,2157.285234
-957.482214,102,2157.767235
-1150.598778,102,2158.236805
-876.807976,102,2158.797805
-84.351698,62,2159.113436
-66.802514,60,2159.417437
69.30953,59,2159.722437
-83.385903,43,2159.947995
-197.731258,59,2160.244995
-27.71617,54,2160.524995
-43.946794,72,2160.879634
-97.695699,71,2161.229634
-999.161066,96,2161.680633
-116.808245,59,2161.973249
-115.891125,52,2162.232248
-25.10076,56,2162.515247
-52.555232,72,2162.86834
-56.942041,57,2163.15134
-310.953993,67,2163.474341
-790.01027,102,2163.949958
-677.595265,102,2164.413959
-833.21624,92,2164.859524
-549.545305,101,2165.327524
-567.503168,98,2165.794524
-246.108277,76,2166.167155
-113.017095,58,2166.458155
-418.219145,93,2166.902713
-655.013814,95,2167.351705
-926.280617,102,2167.817246
-107.925576,51,2168.075247
-18.201848,65,2168.405246
-166.580791,79,2168.789246
-276.73121,82,2169.202872
-737.230524,102,2169.696873
-1.845261,54,2169.969486
-721.206085,94,2170.428486
-35.500143,49,2170.677485
-758.091363,95,2171.15411
-220.316717,70,2171.499109
-53.45472,41,2171.710109
-509.539419,100,2172.172666
-574.953818,88,2172.593666
-46.052653,58,2172.884287
-715.000415,102,2173.345286
-681.583809,101,2173.812287
-135.916221,1,2173.870835
-27.479174,70,2174.233834
-107.945136,68,2174.576834
-974.460142,101,2175.140556
-127.975285,58,2175.439554
-977.993855,97,2175.892174
-314.462196,91,2176.320173
-699.267436,96,2176.783172
-126.429596,63,2177.105735
-87.347188,59,2177.401735
-163.619426,80,2177.785734
-61.596773,79,2178.166308
1137.934064,70,2196.952341
25.01014,61,2197.247341
-4.978256,51,2197.504341
14.512175,69,2197.836971
-399.27305,79,2198.221971
-150.179992,68,2198.556972
10.047562,38,2198.762971
19.545393,46,2198.998536
-146.517948,69,2199.337536
8.968595,42,2199.555537
-804.476042,102,2200.024099
-8.581779,47,2200.263098
12.168933,43,2200.485099
38.477383,52,2200.747099
-106.429546,69,2201.083714
17.796608,53,2201.351715
57.773555,47,2201.596714
1122.616447,56,2201.880309
-732.688032,102,2202.361308
-69.61362,51,2202.61531
20.934913,50,2202.866925
23.109949,52,2203.124925
1201.66816,67,2203.454925
-75.640488,62,2203.760932
-482.560746,85,2204.153478
8.667928,40,2204.363477
-174.449365,79,2204.741477
-254.827327,81,2205.124032
-161.941141,60,2205.419031
78.15442,54,2205.695031
36.12677,48,2205.941657
-365.583058,75,2206.304656
29.085293,66,2206.633656
-165.124283,74,2206.991206
1.664343,44,2207.216206
-59.40553,62,2207.520206
35.858787,54,2207.790206
-401.910401,79,2208.172773
5.240576,47,2208.415773
63.48874,57,2208.697773
-1.996084,44,2208.9234
-14.143242,78,2209.301398
1129.433962,61,2209.610399
-321.482527,72,2209.957946
-295.480788,69,2210.302946
121.868166,64,2210.629946
-22.476172,70,2210.970561
127.005578,70,2211.313561
-258.411256,78,2211.690561
-267.865122,79,2212.073149
-27.141248,71,2212.416153
-10.426583,47,2212.655149
-6.415695,84,2213.049706
-235.961825,77,2213.413707
-207.515233,71,2213.761085
-72.241132,59,2214.054644
-144.421607,75,2214.414646
-64.27915,76,2214.772644
35.691701,54,2215.053212
85.886975,56,2215.335212
-13.511767,45,2215.568212
40.416714,77,2215.944308
-154.788393,73,2216.289307
-159.92493,71,2216.638307
-231.383758,75,2217.000859
-46.476465,48,2217.241859
5.490706,82,2217.635859
30.637653,46,2217.877419
-25.218886,84,2218.270419
-7.508827,36,2218.461419
-366.450888,80,2218.834984
-463.304437,95,2219.291984
11.723827,53,2219.559984
-381.75621,100,2220.014587
61.370094,65,2220.337588
1132.831729,59,2220.641588
-129.30578,77,2221.013215
-109.101117,1,2221.074215
-43.295946,63,2221.384215
7.693537,44,2221.611215
79.37019,68,2221.950757
-44.944805,62,2222.258758
135.387437,62,2222.577758
58.623274,52,2222.844397
31.040531,54,2223.124396
87.466153,57,2223.411396
136.910365,67,2223.744398
121.953773,56,2224.028938
-118.25312,71,2224.372938
-89.876971,60,2224.675941
8.184661,49,2224.931493
54.334165,64,2225.245492
49.698096,67,2225.577492
-63.167858,49,2225.830072
53.116667,70,2226.173072
37.887914,78,2226.551072
-420.217185,77,2226.919614
-60.267187,59,2227.215613
82.699125,58,2227.502613
90.111525,56,2227.787614
84.528474,57,2246.089555
-370.432085,68,2246.428555
-12.659407,48,2246.672556
78.109118,53,2246.954196
78.873424,61,2247.268196
-185.58311,60,2247.566196
-398.251153,82,2247.956747
45.993359,58,2248.244746
50.76227,51,2248.510746
-480.553575,76,2248.878359
48.444302,52,2249.144359
-58.455027,69,2249.47636
-502.265957,102,2249.978974
-125.279695,52,2250.242976
-104.646479,73,2250.687974
-869.185766,102,2251.15253
-112.04821,60,2251.44753
-186.211753,71,2251.79453
-346.176238,65,2252.116148
-389.781206,99,2252.579148
-186.820846,84,2252.985696
-114.369079,69,2253.328696
133.366876,63,2253.644696
-116.897879,67,2253.968335
-106.289335,74,2254.323335
-73.979772,77,2254.690335
118.819939,69,2255.024882
-62.989905,59,2255.313882
-748.3074,102,2255.769884
30.729951,79,2256.147438
134.428676,65,2256.475438
63.099844,61,2256.776438
-749.944404,90,2257.19305
-16.507489,61,2257.496051
-51.466386,48,2257.74205
-732.949156,95,2258.184601
-217.554051,70,2258.530601
-14.748144,37,2258.723602
-12.538145,41,2258.940229
57.548953,51,2259.20723
67.482276,55,2259.503229
-684.197267,80,2259.878842
-33.833795,59,2260.165842
-788.543194,102,2260.625842
-462.733316,83,2261.010397
-19.619217,40,2261.217397
-156.980575,75,2261.5774
15.869215,69,2261.914019
-693.173831,102,2262.371019
-64.497584,46,2262.608019
-454.031858,71,2262.953585
-31.130328,42,2263.169585
-6.399643,71,2263.515585
32.669931,49,2263.776507
-143.839153,73,2264.133127
100.695206,63,2264.450125
-419.735084,78,2264.892692
73.459495,54,2265.173693
-229.374167,76,2265.534692
-365.250919,75,2265.898596
-75.882016,78,2266.273596
48.161269,61,2266.580596
-253.157086,67,2266.910151
-3.763153,48,2267.16215
-252.074124,86,2267.568151
62.542111,55,2267.853778
-705.289891,82,2268.239778
-12.136626,37,2268.444779
-26.849996,74,2268.809384
-28.64402,64,2269.118384
-244.907209,68,2269.450384
-205.890834,86,2269.848934
-71.183824,70,2270.186414
-104.647983,69,2270.516414
-109.628719,60,2270.813024
-167.101697,58,2271.108024
-1080.959575,102,2271.567024
-271.399683,86,2271.966652
-266.561245,76,2272.330652
-93.037987,62,2272.631544
3.347885,53,2272.896163
-63.714983,61,2273.192162
-7.023782,48,2273.435163
105.238101,56,2273.723163
