#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
53.640698,53,5576.411187
114.28245,69,5577.481324
239.542354,75,5578.486489
117.963752,43,5579.119688
87.702062,58,5579.923769
95.907789,45,5580.59032
145.393321,58,5581.459878
1294.713717,67,5582.476017
1231.283938,68,5583.513799
65.318031,41,5584.137767
1260.073471,53,5584.844927
44.269393,55,5585.584505
1111.909825,55,5586.463033
78.630566,50,5587.243201
1206.936488,62,5588.169297
1282.293132,56,5588.99751
1303.382611,64,5589.937726
124.752856,64,5590.839939
38.986127,60,5591.711939
97.389575,53,5592.479513-99.760804,50,5593.250697
103.192673,81,5594.334816
1159.310022,46,5595.018002
186.200343,55,5595.772143
1129.545324,52,5596.55469569143.74811,64,5597.44624420105.399251,55,5598.255435501274.096304,60,5599.15790.8715.291739,62,5600.0441123.128.103593,66,5638.813013021286.875705,66,5639.758111.789.379015,51,5640.4812101.146.802859,65,5641.52196
50.787027,33,5641.97951212149.742789,59,5642.8867011555.637244,60,5643.813963
1230.247209,55,5644.58048-6148.426319,45,5645.24105319136.660583,64,5646.140251161114.88256,54,5646.9004161693.644954,57,5647.76053961222.821308,69,5648.77061164.746295,53,5649.5442591-218.09191,73,5650.620729
55.216761,62,5651.547006
27.156767,86,5652.83488
225.535241,65,5653.877997
1280.367272,64,5654.824138
1254.03053,55,5655.622725
1244.05588,71,5656.64785
175.933016,67,5657.595088
1114.406018,60,5658.45561
155.115301,62,5659.424768
-12.142961,52,5660.174904
115.168884,55,5661.010109
144.021341,61,5661.902209
74.830465,50,5662.653394
50.247866,44,5663.280997
65.872581,47,5663.941117
41.762753,59,5664.816344
194.592474,67,5665.809483
1310.81647,64,5666.784647
1222.216916,51,5667.517212
211.60884,73,5668.524334
74.604381,44,5672.020256
1228.947512,49,5672.711822
81.337183,48,5673.429406
-35.482046,64,5674.393486
91.21214,66,5675.394607
1171.190821,49,5676.046373
167.101527,60,5677.00181
89.822163,60,5677.856965
183.786468,56,5678.70056
137.681076,54,5679.510678
1203.179228,52,5680.308264
138.959071,66,5681.254004
137.925374,65,5682.258183
127.216833,67,5683.251294
51.151873,56,5684.098027
29.74029,75,5685.14902
46.052613,53,5718.158467
81.47708,62,5719.069572
41.687272,68,5720.03166
122.611197,69,5721.149823
1160.687662,43,5721.76798
184.011984,66,5722.727534
62.16998,42,5723.381099
158.775122,56,5724.187189
31.357688,63,5725.154318
230.012323,68,5726.133442
153.54152,63,5727.113588
130.200542,55,5727.895711
1238.126853,69,5729.003854
-8.297722,45,5729.622464
57.628101,45,5730.328974
142.996877,61,5731.251252
1166.469217,46,5731.9334
120.623119,50,5732.669999
1313.084037,60,5733.565222
82.768733,49,5737.170877
158.580467,65,5738.16498
1155.314686,61,5739.046096
-188.018228,57,5739.795961
87.024586,52,5740.576519
1298.198544,66,5741.527623
70.05396,52,5742.278186
1130.210968,43,5742.958346
1159.608651,47,5743.647906
124.790394,53,5744.346078
13.033091,59,5745.265204
1157.349671,59,5746.081987
1273.273492,67,5747.110585
1154.184936,41,5747.728137
1163.612151,50,5748.489719
-103.815958,53,5749.29986
78.737054,43,5749.891033
1151.257149,45,5750.521587
25.012749,58,5751.385737
112.948084,68,5752.321846
2.82864,71,5753.407995
137.571118,62,5754.325211
1234.831379,53,5755.0723
1224.849569,54,5755.863463
58.405407,44,5756.452538
159.741365,63,5757.388592
158.153951,65,5758.290701
1192.76421,48,5758.903844
50.22856,52,5759.6584
136.100455,56,5760.392951
63.192092,38,5760.994133
1225.088774,60,5761.807263
1173.165449,47,5762.509892
99.056948,70,5763.517009
111.011776,49,5764.187629-6-2.706914,49,5793.367046322.539441,68,5794.363186
19.453162,47,5795.015365
1245.633215,57,5798.7198
112.545596,62,5799.566914
110.017938,57,5800.392487
1203.344597,62,5801.24477
1251.257596,59,5802.044865
142.952388,58,5802.839552
141.597337,64,5803.825528
1165.05899,54,5804.59508
194.359094,72,5805.530252
1283.636958,65,5806.412349
1086.122112,50,5807.133055
-19.980537,93,5808.376207
1232.308798,61,5809.264395
1214.949205,64,5810.196683
1189.794306,57,5810.990844
1208.17421,66,5812.012539
1261.107094,60,5812.84272
1120.734265,53,5813.590239
201.394951,71,5814.588462
57.41383,50,5815.278032
122.059453,53,5816.048118
1102.442205,42,5816.631642
1273.246751,63,5817.58082
1229.623025,58,5818.409419
1179.886307,59,5819.269546
1161.380262,50,5819.951674
1291.95055,61,5820.878949
1279.765749,68,5821.886054
21.410545,37,5822.376053
82.554988,66,5823.391241
43.326847,45,5824.062437
-19.492827,59,5824.928499
1053.127107,44,5825.605052
1103.998305,48,5826.268649
68.602422,66,5830.094713
1161.274522,48,5830.802921
1160.898905,54,5831.564461
1147.88147,49,5832.323014
1212.797544,54,5833.115297
1182.748327,52,5833.857374
15.870587,48,5834.520992
1182.576266,53,5835.298611
1184.721532,51,5836.054792
1219.969108,54,5836.809963
104.624397,62,5837.677529
1317.190207,66,5838.615719
1260.135225,73,5839.696899
146.084535,72,5840.664127
1239.191223,50,5841.439632
1164.886043,59,5872.029916
130.054003,74,5873.086042
139.41419,54,5873.912199
1204.513224,49,5874.621758
1285.944024,66,5875.616883
162.379824,60,5876.524065
66.93553,66,5877.397614
1184.925759,44,5878.030784
75.976529,56,5878.851897
1191.875427,53,5879.644449
1316.876052,72,5880.713558
1316.540905,64,5881.66368
78.883651,57,5882.55887
167.007528,66,5883.499058
109.570689,61,5884.386594
1227.537196,62,5885.20671
1124.264451,40,5885.795834
1139.256232,49,5886.508445
1269.722309,55,5887.267038
1149.794843,39,5887.861236
101.01766,63,5888.760001
1243.582902,56,5892.452327
106.070267,54,5893.234433
1319.62944,65,5894.181548
1190.985691,52,5894.966772
1193.950596,51,5895.655328
1200.602733,48,5896.370933
1142.555724,38,5896.912161
1211.580381,57,5897.73067
1249.404206,64,5898.640757
-13.926192,59,5899.488321
9.097659,61,5900.399521
56.880206,41,5900.968591
56.673388,54,5901.739717
1120.971516,54,5902.5358-5.21111.6719,48,5903.2214158.71.070315,60,5904.0695312.83.358597,34,5904.600111611265.421737,61,5905.48561238.919643,67,5906.719599
1127.56744,54,5907.465719
77.97185,62,5908.340837
1235.663193,52,5909.099417
108.45563,51,5909.856025
-32.749386,69,5910.822208
1282.168904,58,5911.657347
78.496179,45,5912.343528
1214.473123,51,5913.048085
1240.440795,60,5913.896638
152.288909,65,5914.89175311138.895011,53,5915.661753671.921857,42,5916.214754388.74089,56,5917.088754
59.891219,52,5917.835813
45.101633,49,5947.483596
11581237.426327,58,5947.8001-1.227104,68,5949.121475
52.678472,38,5949.643061
1227.711883,54,5950.506261
1282.705366,59,5951.354369
44.054519,71,5955.245862
1192.9961226.318464,69,595583.322948,51,5956.711977
-338.477876,67,5957.649154
131.38728,56,5958.48126
54.025298,66,5959.39642
37.856991,46,5960.044969
1190.485386,49,5960.725528
138.447739,56,5961.501805
1255.994533,53,5962.22692
75.217093,43,188.563778,61123.307412,56,5963.637099
1192.061619,66,5964.506274
1083.082275,58,5965.301399
113.237673,48165.002618,57,1207.690086,5-48.962673,64,584.898054,51188.334111,62,139.621161,5575.747067,50,534.977185,68,5969.140494
23.549847,48,51194.431113,112.112004,53,5934.840648,41199.775724,62,5971.412312
106.420414,69,5972.386468
114.647554,56,5973.091058
75.156306,48,5973.738613
1291.767604,63,5974.668773
188.874739,67,5975.55096
136.558366,63,5976.473047
1265.637552,69,5977.429464
1189.354358,57,5978.293966
166.21456,62,5979.142558
175.323994,59,5979.946148
-28.633811,38,5980.520708
1241.351756,53,5981.232522
100.426319,49,5981.964089
87.9954,541182.736598,6289.310821,42,1036.800638,157.083135,60,5987.184763
1176.237782,53-0.798753,74,51195.180904,1272.284434,73,51219.35896,5-29.769196,59,549.309406,61153.531126,62,10.2796,77,5180.023805,6-88.208702,71,51210.17342,1261.693557,64,51270.58428,6-26.302762,55,51273.652102,1212.101546,47,595.967667,511271.768861,61947.004139,64,1207.092355,51230.874584,58,1135.852197,6147.373703,62,61258.548979,86.592218,55,6021106.974201153.060415,51,6021174.837037,53,6028.755124
1180.374428,54,6029.497238
1195.870473,47,6030.115855
1222.691446,52,6030.889396
122.890979,62,6031.79414
-19.946971,68,6032.808245
-76.747502,74,6033.840386
1156.696461,54,6034.515523
1049.763161,53,6035.220635
75.231801,43,6035.830637
57.128284,40,6036.443774
101.430353,50,6037.091331
100.988538,56,6037.905643
121.719-66.326783,68,6038.1225.418548,68,6039.631015
41.093823,53,6040.409199
12.546936.454392,67,6040.6120.90294.412045,65,6041.621266.9205.649209,70,6042.610-111.1305.355993,69,6046.3941.02093.983703,56,6047.201229.140.590392,54,6047.9213137.1231.545366,58,6048.8071255.1233.818239,62,6049.6431213.127.323969,52,6050.402312971248.382321,53,6051.19741149142.201033,61,6052.0311303.1167.581432,60,6052.883188.91277.852464,64,6053.851158.11140.709063,40,6054.431184.01088.223228,48,6055.1103.53687.583837,51,6055.8163.49988.605834,69,6056.85165.091254.179402,70,6057.8158.9221157.278788,59,6058.1222.8661109.74689,47,6059.1195.7511263.322862,61,6060.1165.261744,55,6061.36952
1208.5308114.892255,70,6061.1174.4671288.793551,64,6062.1126.695-145.100277,62,6063.165.0876125.837316,52,606472.52979928.633068,50,606569.2165431174.042998,52,601178.6227031253.62111,60,60685.459343,1247.037713,62,61188.186253,20.583226,44,606111.35508892.237301,59,60971141.24471330.043079,67,609135.50800388.586839,59,6099165.79142106.021621,64,61108.566442,1177.224627,62,6101.035384
133.27565,63,6101.932105
1268.182153,54,6102.76326
1313.657509,63,6106.525177
1252.09513,60,6107.404769
95.094122,49,6108.140894
163.111938,70,6109.126451
115.410549,59,6109.973575
82.122096,57,6110.777723
97.418577,54,6111.542312
1182.017258,43,6112.257833
35.485412,66,6113.187011
1220.761834,53,6113.954834
1152.623725,51,6114.644447
1305.887786,68,6115.576568
161.610997,63,6116.501739
1198.638271,52,6117.245356
1203.331581,49,6117.973474
134.946573,62,6118.840591471238.941463,64,6119.767753
76.88361,37,6120.36072
1245.038637,67,6121.28191
-8.182534,71,6122.288054
1279.553992,62,6123.234223
88.894992,57,6124.068376
87.362693,51,6124.777498
1149.431305,57,6125.663123
1126.44261,38,6126.238615
1285.996575,61,6127.075797
47.332655,54,6127.868921
178.426204,70,6128.93709
118.550768,70,6129.929223
1197.045555,59,6130.762339
1221.611492,57,6131.557904
1228.499523,59,6132.357471
-45.204676,71,6133.434632
1170.895982,62,6134.30482
49.818765,42,6134.923997
166.373453,60,6135.835129
1219.827219,57,6139.579296
68.848447,46,6140.208849
1278.061314,67,6141.245977
1197.355428,58,6142.137077
1259.236967,60,6142.9802020558.574319,64,6143.8884
1275.2877,56,6144.632048
124.90126,53,6145.392621
160.123901,57,6146.198767
1263.134981,65,6176.76101
110.550665,53,6177.49201
1129.543598,34,6177.967149
1242.670948,57,6178.786311
1218.30285,58,6179.593875
1328.766443,68,6180.559012
1197.400912,49,6181.253633
1209.700658,56,6182.082746
92.17657,45,6182.75593
1140.770942,38,6183.35693
1132106.294725,62,6184.376771246.902092,70,6184.892245
6.130685,56,6185.729801
1182.339066,52,6186.559971
1253.726802,62,6187.477515
59.082328,51,6188.259692
15.520477,70,6189.270852
51.03971,42,6189.902962
1166.052443,43,6190.524552
1270.791218.976897,73,6191.8111.451247.196356,58,6192.6209.84097.131694,46,6193.31119.521289.429518,58,6194.11188.92127.825789,62,6195.101198.2-11.985884,57,6195.8901218.90.554863,56,6196.7117111945.793698,73,6197.76193311299.094467,66,6201.655391171.501333,63,6202.583581011263.395556,62,6203.4908-1251126.557958,58,6204.32066.771245.576585,53,6205.01298.051231.583033,61,6205.91278.23-202.837314,81,6207.01285.151152.05698,50,6207.881222.7-0.966935,67,6208.8096153.1179.797592,51,6209.5271163.81.318691,47,6210.2359205.85.884696,61,6211.089471211270.303332,67,6212.03265120-0.991761,52,6212.82723
1132.516374,47,6213.48741
63.59957,42,6214.099962
1331.41665,71,6215.165076
73.551186,55,6215.962197
131.534721,58,6216.860817
1231.881086,64,6217.764895
135.11677,57,6218.57701
135.931424,59,6219.498204
122.809712,64,6220.432336
1223.518015,69,6221.475463
19.642211,44,6222.122029
1277.619269,69,6223.097152
72.887916,54,6252.242515
111.657544,50,6252.976081
1176.307661,53,6253.785698
1179.121043,55,6254.611884
144.849282,59,6255.502986
138.365826,58,6256.341227
1255.164951,58,6257.12879
1192.845517,59,6257.926364
192.198562,58,6258.77348
98.900163,49,6259.435696
123.094638,65,6263.232134
220.458797,71,6264.266294
70.460486,45,6264.906295
127.292158,63,6265.797437
1227.07433,63,6266.674616
99.614997,63,6267.551749
1240.360862,68,6268.545913
123.966038,65,6269.46201
10.144958,78,6270.549689
-73.441236,52,6271.326835
39.038822,68,6272.350641
1249.34712,62,6273.158197
177.950054,57,6274.030304
1247.925038,60,6274.889917
1187.200889,51,6275.587041
1299.953079,68,6276.601299
73.950493,46,6277.281518
1221.9177,63,6278.162979
1102.754321,34,6278.709708
120.911007,58,6279.488852
1176.49725,43,6280.103413
1286.094595,66,6281.062576
1265.884192,57,6281.949162
1124.04882,42,6282.524294
-33.112897,48,6283.186856
12.934958,63,6284.095025
136.091822,59,6284.8756
89.910446,84,6286.121295
1162.47132,48,6286.77086
-73.093091,63,6287.637746
1304.729656,60,6288.44351
1301.44711,71,6289.469637
1182.612862,65,6290.401298
1139.882344,40,6291.027557
94.583106,62,6294.793465
1197.491333,56,6295.647181
1150.03496,42,6296.20534
1195.272616,56,6297.048895
-10.801318,73,6298.107013
1166.060201,63,6299.010197
1230.995347,54,6299.806752
88.509086,65,6331.387389
101.719776,49,6332.110972
152.129145,56,6332.900542
-220.826512,66,6333.752742
1238.76633,49,6334.469863
20.708991,77,6335.601035
44.404249,49,6336.30119
1287.830271,65,6337.235359
56.696658,38,6337.8341617453.318552,79,6338.984896
194.075382,63,6339.852459
1184.819111,50,6340.601591
58.098497,58,6341.445718
1038.394743,55,6342.235929
24.859305,62,6343.101557
1290.287126,65,6344.061683
188.998246,80,6345.22457
115.297724,62,6346.111192
1204.608667,61,6346.981313
1238.008483,61,6347.890876
105.979874,48,6348.556068
1218.120968,50,6349.337235
1192.405261,54,6350.120788
1079.926379,48,6350.843024
1175.396989,53,6351.511712
1310.721046,67,6352.527919
61.281482,38,6353.043477
1002.104024,51,6353.81305
78.316781,37,6354.336277
60.61219,32,6354.799278
109.310026,62,6358.555313
1136.550876,42,6359.162871
89.399193,57,6359.923435
1190.77652,41,6360.538557
1235.297523,57,6361.377738
1294.709868,76,6362.485923
1212.950531,49,6363.137525
120.279914,58,6363.957701
1203.680168,66,6364.922286
1312.27608,72,6366.012024
1148.750761,50,6366.691569
221.99476,62,6367.557672
85.814661,44,6368.207791
-48.379928,67,6369.178364
1194.552896,60,6370.032556
1143.900759,40,6370.615169
1179.967928,53,6371.3923
55.208501,44,6372.05486
82.524457,74,6373.142018
69.28201,74,6374.329723
1258.532821,62,6375.244859
143.367177,54,6376.000411
1076.660451,62,6376.896025
58.976564,39,6409.925779
1148.180247,37,6410.532908
1158.38573,45,6411.219878
191.333719,67,6412.151946
1180.980673,51,6412.966122
25.56832,44,6413.689681
66.355121,31156.601812,53,1179.822343,5107.624969,62,61182.791628,116.406456,55,64236.476816,75.892014,77,641130.8466111160.249502,52,6414.257379,3110.248965,50,6-116.096414,17.454514,71,6411185.9031125.317051,54,6422.1264.7891323.250472,71,6424.1271.800831,65,6425.141426
51.298157,71,6426.178536
1181.407932,59,6427.042647
1219.198411,58,6427.900264
1234.822409,49,6428.651446
1203.160184,52,6429.454648
111169.16942,71,6429.91206911217.094467,59,6430.77817611251.381367,70,6431.77237411211.751886,50,6432.5428791283.706863,75,6433.957784
11278.249596,68,6434.373604701268.752425,61,6435.27571241122.107409,38,6435.830851171212.155372,55,6436.660411221294.991908,64,6437.6045.618682,49,6438.707918
1175.5511099.250107,71,6439.1214.5941144.513983,38,6439.199.85199,63,6441.135872
1328.212666,69,6442.194602
182.463942,62,6443.141157
1202.982994,56,6443.968274
95.367984,44,6444.631843
25.937455,47,6445.34602
1198.542575,60,6446.314145
1214.191251,58,6447.190721
1072.163385,64,6448.079832
151.250669,68,6449.104974
1121.186745,43,6449.662492
161.507202,55,6450.469629
1297.270051,68,6450.8441461258.372478,60,6451.717742
137.649221,57,6452.56487410.613016,74,6456.891566
10159.715015,58,6457.22820211233.703506,53,6458.019341119.004609,60,6458.834466
173.592958,69,6490.507751
49.112429,45,6491.239379
194.938583,68,6492.184495
67.823172,56,6493.10761
162.336195,60,6494.004739
127.737742,57,6494.857872
1173.190541,49,6495.622423
79.51209.009808,65,6496.91-7.152671,59,6497.332129
137.112611,61,6498.202262
22.569547,60,6499.101461
1167.201475,62,6500.009691
216.220896,71,6501.100785
1176.342757,46,6501.775946
165.056745,70,6502.8631
171.36908,60,6503.761188
11.843266,77,6504.897407
168.906426,55,6505.694023
1260.314173,56,6506.541141
165.091727,64,6507.50069
1179.295722,67,6508.518422
1162.877609,63,6509.453974
59.747729,41,6510.096118
94.734826,55,6510.868225
1265.413486,63,6511.88003
71.390542,44,6512.51759
65.181728,39,6513.070165
38.759168,64,6514.078285
1327.645703,64,6515.013447
